ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-12T09:30:00.000000000Z,33,2,3572,723.350000000,723.350000000,723.350000000,723.350000000,5,COST
2024-02-12T09:45:00.000000000Z,33,2,3572,723.400000000,723.400000000,723.400000000,723.400000000,10,COST
2024-02-12T09:47:00.000000000Z,33,2,3572,723.170000000,723.170000000,723.170000000,723.170000000,4,COST
2024-02-12T09:49:00.000000000Z,33,2,3572,723.170000000,723.170000000,723.170000000,723.170000000,1,COST
2024-02-12T09:50:00.000000000Z,33,2,3572,723.170000000,723.170000000,723.170000000,723.170000000,2,COST
2024-02-12T09:53:00.000000000Z,33,2,3572,723.500000000,723.500000000,723.500000000,723.500000000,1,COST
2024-02-12T09:57:00.000000000Z,33,2,3572,723.000000000,723.000000000,723.000000000,723.000000000,24,COST
2024-02-12T10:01:00.000000000Z,33,2,3572,723.000000000,723.000000000,723.000000000,723.000000000,2,COST
2024-02-12T10:27:00.000000000Z,33,2,3572,724.280000000,724.280000000,724.280000000,724.280000000,1,COST
2024-02-12T10:30:00.000000000Z,33,2,3572,724.100000000,724.100000000,724.100000000,724.100000000,1,COST
2024-02-12T10:32:00.000000000Z,33,2,3572,724.100000000,724.100000000,724.100000000,724.100000000,1,COST
2024-02-12T10:38:00.000000000Z,33,2,3572,724.010000000,724.010000000,724.000000000,724.000000000,3,COST
2024-02-12T11:08:00.000000000Z,33,2,3572,724.040000000,724.040000000,724.040000000,724.040000000,1,COST
2024-02-12T11:21:00.000000000Z,33,2,3572,723.060000000,723.060000000,723.010000000,723.010000000,22,COST
2024-02-12T11:31:00.000000000Z,33,2,3572,723.020000000,723.020000000,723.020000000,723.020000000,2,COST
2024-02-12T11:57:00.000000000Z,33,2,3572,723.990000000,723.990000000,723.990000000,723.990000000,1,COST
2024-02-12T12:02:00.000000000Z,33,2,3572,723.660000000,723.660000000,723.660000000,723.660000000,5,COST
2024-02-12T12:14:00.000000000Z,33,2,3572,723.320000000,723.320000000,723.320000000,723.320000000,1,COST
2024-02-12T12:21:00.000000000Z,33,2,3572,723.410000000,723.410000000,723.410000000,723.410000000,5,COST
2024-02-12T12:52:00.000000000Z,33,2,3572,723.490000000,723.490000000,723.490000000,723.490000000,3,COST
2024-02-12T12:57:00.000000000Z,33,2,3572,723.980000000,723.980000000,723.980000000,723.980000000,3,COST
2024-02-12T12:58:00.000000000Z,33,2,3572,723.980000000,723.980000000,723.980000000,723.980000000,1,COST
2024-02-12T13:15:00.000000000Z,33,2,3572,723.990000000,723.990000000,723.990000000,723.990000000,3,COST
2024-02-12T13:47:00.000000000Z,33,2,3572,723.740000000,723.740000000,723.740000000,723.740000000,9,COST
2024-02-12T13:50:00.000000000Z,33,2,3572,723.540000000,723.540000000,723.540000000,723.540000000,10,COST
2024-02-12T13:59:00.000000000Z,33,2,3572,723.760000000,723.760000000,723.760000000,723.760000000,1,COST
2024-02-12T14:02:00.000000000Z,33,2,3572,723.640000000,723.640000000,723.620000000,723.620000000,7,COST
2024-02-12T14:06:00.000000000Z,33,2,3572,723.920000000,723.920000000,723.920000000,723.920000000,1,COST
2024-02-12T14:07:00.000000000Z,33,2,3572,723.920000000,723.920000000,723.920000000,723.920000000,1,COST
2024-02-12T14:08:00.000000000Z,33,2,3572,723.580000000,723.580000000,723.410000000,723.410000000,13,COST
2024-02-12T14:09:00.000000000Z,33,2,3572,723.410000000,723.410000000,723.410000000,723.410000000,1,COST
2024-02-12T14:13:00.000000000Z,33,2,3572,723.100000000,723.100000000,722.570000000,722.570000000,109,COST
2024-02-12T14:14:00.000000000Z,33,2,3572,722.520000000,722.520000000,722.000000000,722.000000000,78,COST
2024-02-12T14:18:00.000000000Z,33,2,3572,722.000000000,722.290000000,722.000000000,722.290000000,15,COST
2024-02-12T14:19:00.000000000Z,33,2,3572,722.010000000,722.010000000,722.010000000,722.010000000,1,COST
2024-02-12T14:22:00.000000000Z,33,2,3572,722.770000000,722.770000000,722.770000000,722.770000000,1,COST
2024-02-12T14:23:00.000000000Z,33,2,3572,722.770000000,722.860000000,722.020000000,722.020000000,41,COST
2024-02-12T14:24:00.000000000Z,33,2,3572,722.010000000,722.010000000,722.000000000,722.000000000,66,COST
2024-02-12T14:25:00.000000000Z,33,2,3572,722.600000000,724.260000000,722.600000000,724.260000000,240,COST
2024-02-12T14:27:00.000000000Z,33,2,3572,724.720000000,724.720000000,724.720000000,724.720000000,100,COST
2024-02-12T14:29:00.000000000Z,33,2,3572,722.840000000,722.840000000,722.730000000,722.730000000,17,COST
2024-02-12T14:30:00.000000000Z,33,2,3572,724.150000000,724.150000000,721.410000000,721.810000000,22515,COST
2024-02-12T14:31:00.000000000Z,33,2,3572,721.860000000,722.010000000,721.675000000,721.675000000,178,COST
2024-02-12T14:32:00.000000000Z,33,2,3572,721.890000000,722.640000000,721.890000000,722.610000000,1362,COST
2024-02-12T14:33:00.000000000Z,33,2,3572,722.480000000,722.590000000,721.290000000,722.120000000,790,COST
