ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-26T09:43:00.000000000Z,33,2,3572,943.000000000,943.000000000,943.000000000,943.000000000,10,COST
2025-08-26T09:58:00.000000000Z,33,2,3572,943.100000000,943.100000000,942.990000000,943.000000000,40,COST
2025-08-26T09:59:00.000000000Z,33,2,3572,942.990000000,942.990000000,942.990000000,942.990000000,1,COST
2025-08-26T10:03:00.000000000Z,33,2,3572,942.980000000,942.980000000,942.980000000,942.980000000,1,COST
2025-08-26T10:06:00.000000000Z,33,2,3572,942.200000000,942.200000000,942.200000000,942.200000000,1,COST
2025-08-26T10:07:00.000000000Z,33,2,3572,942.200000000,942.200000000,942.100000000,942.100000000,12,COST
2025-08-26T10:09:00.000000000Z,33,2,3572,942.980000000,942.980000000,942.980000000,942.980000000,1,COST
2025-08-26T10:12:00.000000000Z,33,2,3572,942.220000000,942.220000000,941.970000000,941.970000000,24,COST
2025-08-26T10:15:00.000000000Z,33,2,3572,942.970000000,942.970000000,942.970000000,942.970000000,1,COST
2025-08-26T10:16:00.000000000Z,33,2,3572,942.980000000,942.980000000,942.980000000,942.980000000,9,COST
2025-08-26T10:21:00.000000000Z,33,2,3572,942.980000000,942.980000000,942.980000000,942.980000000,2,COST
2025-08-26T10:22:00.000000000Z,33,2,3572,943.080000000,943.080000000,943.080000000,943.080000000,1,COST
2025-08-26T10:23:00.000000000Z,33,2,3572,942.980000000,942.980000000,942.900000000,942.900000000,13,COST
2025-08-26T10:25:00.000000000Z,33,2,3572,942.970000000,942.970000000,942.970000000,942.970000000,4,COST
2025-08-26T10:29:00.000000000Z,33,2,3572,942.120000000,942.120000000,942.110000000,942.110000000,106,COST
2025-08-26T10:30:00.000000000Z,33,2,3572,942.120000000,942.120000000,942.120000000,942.120000000,2,COST
2025-08-26T10:39:00.000000000Z,33,2,3572,942.160000000,942.160000000,942.160000000,942.160000000,11,COST
2025-08-26T10:40:00.000000000Z,33,2,3572,942.160000000,942.160000000,942.160000000,942.160000000,2,COST
2025-08-26T10:43:00.000000000Z,33,2,3572,942.150000000,942.150000000,942.150000000,942.150000000,2,COST
2025-08-26T10:45:00.000000000Z,33,2,3572,942.170000000,942.170000000,942.170000000,942.170000000,4,COST
2025-08-26T10:46:00.000000000Z,33,2,3572,942.170000000,942.170000000,942.170000000,942.170000000,2,COST
2025-08-26T10:47:00.000000000Z,33,2,3572,942.150000000,942.150000000,942.150000000,942.150000000,10,COST
2025-08-26T10:51:00.000000000Z,33,2,3572,942.160000000,942.160000000,942.160000000,942.160000000,1,COST
2025-08-26T10:53:00.000000000Z,33,2,3572,942.170000000,942.170000000,942.170000000,942.170000000,2,COST
2025-08-26T10:55:00.000000000Z,33,2,3572,942.160000000,942.160000000,942.150000000,942.150000000,6,COST
2025-08-26T10:59:00.000000000Z,33,2,3572,942.150000000,942.150000000,942.150000000,942.150000000,8,COST
2025-08-26T11:00:00.000000000Z,33,2,3572,942.080000000,942.080000000,942.080000000,942.080000000,50,COST
2025-08-26T11:02:00.000000000Z,33,2,3572,941.970000000,941.970000000,941.500000000,941.500000000,4,COST
2025-08-26T11:05:00.000000000Z,33,2,3572,941.400000000,941.400000000,941.400000000,941.400000000,1,COST
2025-08-26T11:10:00.000000000Z,33,2,3572,941.800000000,941.800000000,941.800000000,941.800000000,1,COST
2025-08-26T11:11:00.000000000Z,33,2,3572,941.080000000,941.700000000,941.010000000,941.700000000,13,COST
2025-08-26T11:12:00.000000000Z,33,2,3572,941.700000000,942.000000000,941.700000000,942.000000000,84,COST
2025-08-26T11:15:00.000000000Z,33,2,3572,941.600000000,941.600000000,941.400000000,941.400000000,2,COST
