ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-31T09:58:00.000000000Z,33,2,3572,879.010000000,879.010000000,879.010000000,879.010000000,1,COST
2024-10-31T11:06:00.000000000Z,33,2,3572,879.010000000,879.010000000,879.000000000,879.000000000,2,COST
2024-10-31T11:07:00.000000000Z,33,2,3572,878.130000000,878.130000000,878.130000000,878.130000000,1,COST
2024-10-31T11:12:00.000000000Z,33,2,3572,878.790000000,878.790000000,878.790000000,878.790000000,1,COST
2024-10-31T11:13:00.000000000Z,33,2,3572,878.870000000,878.870000000,878.870000000,878.870000000,5,COST
2024-10-31T11:15:00.000000000Z,33,2,3572,878.170000000,878.170000000,878.140000000,878.140000000,47,COST
2024-10-31T11:25:00.000000000Z,33,2,3572,878.730000000,878.730000000,878.730000000,878.730000000,10,COST
2024-10-31T11:30:00.000000000Z,33,2,3572,878.700000000,878.700000000,878.700000000,878.700000000,10,COST
2024-10-31T11:36:00.000000000Z,33,2,3572,878.130000000,878.130000000,878.000000000,878.000000000,4,COST
2024-10-31T11:41:00.000000000Z,33,2,3572,877.990000000,877.990000000,877.990000000,877.990000000,1,COST
2024-10-31T11:44:00.000000000Z,33,2,3572,878.380000000,878.380000000,878.380000000,878.380000000,2,COST
2024-10-31T11:56:00.000000000Z,33,2,3572,878.170000000,878.170000000,878.170000000,878.170000000,5,COST
2024-10-31T12:08:00.000000000Z,33,2,3572,878.490000000,878.690000000,878.490000000,878.550000000,39,COST
2024-10-31T12:11:00.000000000Z,33,2,3572,878.450000000,878.450000000,878.370000000,878.370000000,6,COST
2024-10-31T12:24:00.000000000Z,33,2,3572,877.890000000,877.890000000,877.890000000,877.890000000,10,COST
2024-10-31T12:25:00.000000000Z,33,2,3572,878.680000000,878.680000000,878.180000000,878.180000000,15,COST
2024-10-31T12:26:00.000000000Z,33,2,3572,878.680000000,878.680000000,878.680000000,878.680000000,21,COST
2024-10-31T12:28:00.000000000Z,33,2,3572,878.690000000,878.690000000,878.690000000,878.690000000,12,COST
2024-10-31T12:33:00.000000000Z,33,2,3572,878.690000000,878.690000000,878.690000000,878.690000000,3,COST
2024-10-31T12:37:00.000000000Z,33,2,3572,878.690000000,878.690000000,878.690000000,878.690000000,2,COST
2024-10-31T12:39:00.000000000Z,33,2,3572,878.500000000,878.600000000,878.500000000,878.600000000,54,COST
2024-10-31T12:41:00.000000000Z,33,2,3572,878.410000000,878.410000000,878.380000000,878.380000000,5,COST
2024-10-31T12:44:00.000000000Z,33,2,3572,878.010000000,878.010000000,878.000000000,878.000000000,2,COST
2024-10-31T12:48:00.000000000Z,33,2,3572,877.900000000,877.900000000,877.900000000,877.900000000,14,COST
2024-10-31T12:49:00.000000000Z,33,2,3572,877.880000000,877.880000000,877.880000000,877.880000000,5,COST
2024-10-31T12:53:00.000000000Z,33,2,3572,877.300000000,877.300000000,877.300000000,877.300000000,7,COST
2024-10-31T12:54:00.000000000Z,33,2,3572,877.300000000,877.300000000,877.000000000,877.000000000,26,COST
2024-10-31T12:55:00.000000000Z,33,2,3572,876.540000000,876.540000000,876.340000000,876.340000000,22,COST
