ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-26T09:36:00.000000000Z,33,2,2405,443.000000000,443.000000000,443.000000000,443.000000000,4,COST
2022-05-26T09:37:00.000000000Z,33,2,2405,443.000000000,443.000000000,443.000000000,443.000000000,5,COST
2022-05-26T09:44:00.000000000Z,33,2,2405,443.010000000,443.010000000,443.010000000,443.010000000,20,COST
2022-05-26T09:45:00.000000000Z,33,2,2405,443.120000000,443.120000000,443.120000000,443.120000000,5,COST
2022-05-26T09:50:00.000000000Z,33,2,2405,444.000000000,444.000000000,444.000000000,444.000000000,20,COST
2022-05-26T10:00:00.000000000Z,33,2,2405,443.460000000,443.460000000,443.460000000,443.460000000,3,COST
2022-05-26T10:09:00.000000000Z,33,2,2405,443.670000000,443.670000000,443.670000000,443.670000000,4,COST
2022-05-26T10:11:00.000000000Z,33,2,2405,444.800000000,444.800000000,443.730000000,443.730000000,7,COST
2022-05-26T10:14:00.000000000Z,33,2,2405,443.590000000,443.590000000,443.590000000,443.590000000,5,COST
2022-05-26T10:17:00.000000000Z,33,2,2405,443.700000000,443.700000000,443.700000000,443.700000000,5,COST
2022-05-26T10:59:00.000000000Z,33,2,2405,443.710000000,443.710000000,443.700000000,443.700000000,7,COST
2022-05-26T11:00:00.000000000Z,33,2,2405,442.500000000,442.500000000,442.500000000,442.500000000,1,COST
2022-05-26T11:01:00.000000000Z,33,2,2405,442.500000000,442.500000000,442.500000000,442.500000000,11,COST
2022-05-26T11:03:00.000000000Z,33,2,2405,442.890000000,442.890000000,442.890000000,442.890000000,10,COST
2022-05-26T11:05:00.000000000Z,33,2,2405,443.490000000,443.490000000,443.490000000,443.490000000,100,COST
2022-05-26T11:09:00.000000000Z,33,2,2405,444.290000000,444.290000000,444.090000000,444.090000000,35,COST
2022-05-26T11:10:00.000000000Z,33,2,2405,444.560000000,444.560000000,444.560000000,444.560000000,5,COST
2022-05-26T11:16:00.000000000Z,33,2,2405,445.020000000,445.050000000,445.020000000,445.050000000,30,COST
2022-05-26T11:18:00.000000000Z,33,2,2405,444.500000000,444.960000000,444.500000000,444.960000000,10,COST
2022-05-26T11:20:00.000000000Z,33,2,2405,444.500000000,444.500000000,444.500000000,444.500000000,1,COST
2022-05-26T11:23:00.000000000Z,33,2,2405,444.500000000,444.500000000,444.500000000,444.500000000,1,COST
2022-05-26T11:24:00.000000000Z,33,2,2405,444.500000000,444.500000000,444.500000000,444.500000000,15,COST
2022-05-26T11:31:00.000000000Z,33,2,2405,447.000000000,447.000000000,447.000000000,447.000000000,10,COST
2022-05-26T11:32:00.000000000Z,33,2,2405,447.300000000,448.490000000,447.300000000,448.490000000,51,COST
2022-05-26T11:34:00.000000000Z,33,2,2405,448.010000000,448.380000000,448.010000000,448.380000000,38,COST
2022-05-26T11:35:00.000000000Z,33,2,2405,448.380000000,448.380000000,447.900000000,447.900000000,17,COST
2022-05-26T11:36:00.000000000Z,33,2,2405,447.810000000,447.810000000,447.810000000,447.810000000,1,COST
2022-05-26T11:38:00.000000000Z,33,2,2405,447.800000000,448.450000000,447.500000000,448.000000000,221,COST
2022-05-26T11:39:00.000000000Z,33,2,2405,448.000000000,448.200000000,448.000000000,448.200000000,9,COST
