ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-20T09:36:00.000000000Z,33,2,3572,980.130000000,980.130000000,980.130000000,980.130000000,1,COST
2025-08-20T09:39:00.000000000Z,33,2,3572,980.130000000,980.130000000,980.130000000,980.130000000,20,COST
2025-08-20T09:42:00.000000000Z,33,2,3572,980.130000000,980.130000000,980.130000000,980.130000000,1,COST
2025-08-20T10:01:00.000000000Z,33,2,3572,980.130000000,980.130000000,980.130000000,980.130000000,1,COST
2025-08-20T10:30:00.000000000Z,33,2,3572,980.500000000,983.000000000,979.000000000,979.000000000,80,COST
2025-08-20T10:31:00.000000000Z,33,2,3572,978.940000000,978.940000000,978.940000000,978.940000000,5,COST
2025-08-20T10:32:00.000000000Z,33,2,3572,978.560000000,978.560000000,975.000000000,975.000000000,46,COST
2025-08-20T10:33:00.000000000Z,33,2,3572,972.230000000,972.230000000,969.050000000,971.000000000,49,COST
2025-08-20T10:34:00.000000000Z,33,2,3572,969.050000000,969.050000000,969.050000000,969.050000000,9,COST
2025-08-20T10:37:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,30,COST
2025-08-20T11:00:00.000000000Z,33,2,3572,973.510000000,974.780000000,973.510000000,974.780000000,80,COST
2025-08-20T11:13:00.000000000Z,33,2,3572,975.630000000,976.000000000,975.630000000,975.970000000,34,COST
2025-08-20T11:15:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,5,COST
2025-08-20T11:17:00.000000000Z,33,2,3572,975.500000000,975.500000000,975.500000000,975.500000000,3,COST
2025-08-20T11:24:00.000000000Z,33,2,3572,974.150000000,974.150000000,974.150000000,974.150000000,3,COST
2025-08-20T11:31:00.000000000Z,33,2,3572,974.220000000,974.220000000,974.220000000,974.220000000,11,COST
2025-08-20T11:41:00.000000000Z,33,2,3572,975.690000000,975.690000000,975.690000000,975.690000000,10,COST
2025-08-20T11:43:00.000000000Z,33,2,3572,975.500000000,975.500000000,975.500000000,975.500000000,1,COST
2025-08-20T11:50:00.000000000Z,33,2,3572,975.500000000,975.500000000,975.500000000,975.500000000,9,COST
2025-08-20T11:51:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,5,COST
2025-08-20T11:57:00.000000000Z,33,2,3572,976.940000000,976.940000000,976.940000000,976.940000000,3,COST
2025-08-20T12:04:00.000000000Z,33,2,3572,975.800000000,975.800000000,975.800000000,975.800000000,118,COST
2025-08-20T12:06:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,1,COST
2025-08-20T12:07:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,8,COST
2025-08-20T12:09:00.000000000Z,33,2,3572,976.700000000,976.700000000,976.700000000,976.700000000,7,COST
2025-08-20T12:19:00.000000000Z,33,2,3572,976.940000000,976.940000000,976.900000000,976.900000000,6,COST
2025-08-20T12:28:00.000000000Z,33,2,3572,976.030000000,976.030000000,975.040000000,975.970000000,49,COST
2025-08-20T12:31:00.000000000Z,33,2,3572,975.300000000,976.100000000,975.260000000,976.080000000,38,COST
2025-08-20T12:38:00.000000000Z,33,2,3572,976.770000000,976.770000000,976.770000000,976.770000000,2,COST
2025-08-20T12:41:00.000000000Z,33,2,3572,976.050000000,976.050000000,976.050000000,976.050000000,1,COST
2025-08-20T12:44:00.000000000Z,33,2,3572,975.670000000,976.870000000,975.570000000,976.870000000,33,COST
2025-08-20T12:49:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,2,COST
2025-08-20T12:52:00.000000000Z,33,2,3572,975.890000000,976.240000000,975.250000000,976.240000000,207,COST
2025-08-20T12:59:00.000000000Z,33,2,3572,976.000000000,976.020000000,975.990000000,975.990000000,211,COST
2025-08-20T13:07:00.000000000Z,33,2,3572,976.790000000,976.790000000,976.790000000,976.790000000,1,COST
2025-08-20T13:10:00.000000000Z,33,2,3572,976.160000000,976.160000000,976.160000000,976.160000000,2,COST
2025-08-20T13:11:00.000000000Z,33,2,3572,976.160000000,976.160000000,976.110000000,976.110000000,26,COST
2025-08-20T13:14:00.000000000Z,33,2,3572,976.790000000,976.790000000,976.130000000,976.130000000,6,COST
2025-08-20T13:17:00.000000000Z,33,2,3572,976.900000000,977.000000000,976.900000000,977.000000000,77,COST
2025-08-20T13:18:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,59,COST
2025-08-20T13:20:00.000000000Z,33,2,3572,977.740000000,977.740000000,977.740000000,977.740000000,1,COST
2025-08-20T13:25:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,100,COST
2025-08-20T13:27:00.000000000Z,33,2,3572,979.980000000,980.470000000,977.490000000,980.470000000,144,COST
2025-08-20T13:28:00.000000000Z,33,2,3572,981.000000000,982.420000000,977.620000000,977.620000000,521,COST
2025-08-20T13:30:00.000000000Z,33,2,3572,978.290000000,984.850000000,978.290000000,982.350000000,22054,COST
2025-08-20T13:31:00.000000000Z,33,2,3572,982.650000000,985.500000000,982.650000000,985.280000000,2315,COST
2025-08-20T13:32:00.000000000Z,33,2,3572,985.000000000,985.840000000,983.960000000,983.960000000,1738,COST
2025-08-20T13:33:00.000000000Z,33,2,3572,983.960000000,984.500000000,983.460000000,983.960000000,118,COST
2025-08-20T13:34:00.000000000Z,33,2,3572,984.890000000,986.340000000,984.730000000,986.190000000,1758,COST
2025-08-20T13:35:00.000000000Z,33,2,3572,986.180000000,989.060000000,985.960000000,989.060000000,8458,COST
2025-08-20T13:36:00.000000000Z,33,2,3572,988.930000000,991.200000000,988.920000000,990.100000000,12285,COST
2025-08-20T13:37:00.000000000Z,33,2,3572,989.960000000,991.480000000,988.650000000,988.650000000,2716,COST
2025-08-20T13:38:00.000000000Z,33,2,3572,989.020000000,991.600000000,989.020000000,991.600000000,2295,COST
2025-08-20T13:39:00.000000000Z,33,2,3572,990.990000000,992.300000000,990.670000000,991.690000000,5789,COST
2025-08-20T13:40:00.000000000Z,33,2,3572,991.720000000,993.750000000,991.540000000,993.410000000,4157,COST
2025-08-20T13:41:00.000000000Z,33,2,3572,993.480000000,994.750000000,993.370000000,994.130000000,5019,COST
2025-08-20T13:42:00.000000000Z,33,2,3572,994.040000000,994.490000000,992.060000000,992.860000000,3180,COST
2025-08-20T13:43:00.000000000Z,33,2,3572,992.060000000,992.730000000,991.000000000,991.610000000,1109,COST
2025-08-20T13:44:00.000000000Z,33,2,3572,991.810000000,992.000000000,990.790000000,991.830000000,916,COST
2025-08-20T13:45:00.000000000Z,33,2,3572,991.835000000,992.500000000,991.400000000,992.500000000,1318,COST
2025-08-20T13:46:00.000000000Z,33,2,3572,992.380000000,993.000000000,991.740000000,992.920000000,2992,COST
2025-08-20T13:47:00.000000000Z,33,2,3572,992.810000000,994.330000000,992.700000000,994.160000000,2732,COST
2025-08-20T13:48:00.000000000Z,33,2,3572,994.000000000,994.890000000,994.000000000,994.590000000,5021,COST
2025-08-20T13:49:00.000000000Z,33,2,3572,994.510000000,995.400000000,994.060000000,994.500000000,7228,COST
2025-08-20T13:50:00.000000000Z,33,2,3572,994.750000000,996.260000000,994.750000000,995.940000000,4929,COST
2025-08-20T13:51:00.000000000Z,33,2,3572,995.930000000,997.620000000,995.430000000,997.520000000,3321,COST
2025-08-20T13:52:00.000000000Z,33,2,3572,997.630000000,998.230000000,997.470000000,997.800000000,4833,COST
2025-08-20T13:53:00.000000000Z,33,2,3572,997.750000000,998.670000000,997.750000000,998.290000000,4358,COST
2025-08-20T13:54:00.000000000Z,33,2,3572,998.410000000,999.200000000,998.000000000,999.100000000,6805,COST
2025-08-20T13:55:00.000000000Z,33,2,3572,999.060000000,999.300000000,996.920000000,997.350000000,4282,COST
2025-08-20T13:56:00.000000000Z,33,2,3572,997.540000000,998.230000000,995.570000000,995.680000000,3679,COST
2025-08-20T13:57:00.000000000Z,33,2,3572,995.780000000,995.990000000,994.590000000,995.010000000,4229,COST
2025-08-20T13:58:00.000000000Z,33,2,3572,994.780000000,994.790000000,992.710000000,993.240000000,2817,COST
2025-08-20T13:59:00.000000000Z,33,2,3572,993.160000000,993.895000000,992.340000000,993.895000000,2986,COST
2025-08-20T14:00:00.000000000Z,33,2,3572,993.780000000,993.890000000,992.430000000,992.430000000,1735,COST
2025-08-20T14:01:00.000000000Z,33,2,3572,992.450000000,992.990000000,991.250000000,991.850000000,1923,COST
2025-08-20T14:02:00.000000000Z,33,2,3572,991.920000000,991.920000000,990.570000000,990.680000000,738,COST
2025-08-20T14:03:00.000000000Z,33,2,3572,990.680000000,990.740000000,988.400000000,988.730000000,1975,COST
2025-08-20T14:04:00.000000000Z,33,2,3572,988.660000000,990.275000000,988.550000000,990.100000000,2035,COST
2025-08-20T14:05:00.000000000Z,33,2,3572,989.890000000,990.880000000,989.570000000,989.940000000,1847,COST
2025-08-20T14:06:00.000000000Z,33,2,3572,990.030000000,990.560000000,989.380000000,990.410000000,1287,COST
2025-08-20T14:07:00.000000000Z,33,2,3572,990.740000000,991.420000000,990.380000000,990.820000000,1370,COST
2025-08-20T14:08:00.000000000Z,33,2,3572,990.450000000,991.800000000,990.450000000,991.780000000,1728,COST
2025-08-20T14:09:00.000000000Z,33,2,3572,991.910000000,993.590000000,991.910000000,993.590000000,3891,COST
2025-08-20T14:10:00.000000000Z,33,2,3572,993.500000000,993.990000000,993.350000000,993.350000000,456,COST
2025-08-20T14:11:00.000000000Z,33,2,3572,993.170000000,993.170000000,991.770000000,992.420000000,2013,COST
2025-08-20T14:12:00.000000000Z,33,2,3572,992.330000000,992.960000000,991.780000000,992.020000000,1394,COST
2025-08-20T14:13:00.000000000Z,33,2,3572,992.000000000,992.410000000,991.780000000,992.030000000,1567,COST
2025-08-20T14:14:00.000000000Z,33,2,3572,992.050000000,992.720000000,992.000000000,992.000000000,1608,COST
2025-08-20T14:15:00.000000000Z,33,2,3572,992.140000000,992.270000000,991.180000000,991.750000000,1140,COST
2025-08-20T14:16:00.000000000Z,33,2,3572,991.510000000,992.760000000,991.510000000,992.690000000,2510,COST
2025-08-20T14:17:00.000000000Z,33,2,3572,992.690000000,993.280000000,992.230000000,992.230000000,1736,COST
2025-08-20T14:18:00.000000000Z,33,2,3572,992.430000000,994.380000000,992.380000000,993.930000000,3894,COST
2025-08-20T14:19:00.000000000Z,33,2,3572,993.950000000,994.370000000,993.745000000,994.200000000,253,COST
2025-08-20T14:20:00.000000000Z,33,2,3572,993.940000000,993.980000000,993.240000000,993.650000000,1073,COST
2025-08-20T14:21:00.000000000Z,33,2,3572,993.710000000,993.830000000,992.660000000,992.890000000,3670,COST
