ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-07T10:28:00.000000000Z,33,2,2257,571.200000000,571.200000000,571.200000000,571.200000000,1,COST
2023-11-07T11:01:00.000000000Z,33,2,2257,570.460000000,570.460000000,568.470000000,568.470000000,2,COST
2023-11-07T11:03:00.000000000Z,33,2,2257,570.470000000,570.470000000,568.500000000,568.500000000,2,COST
2023-11-07T11:24:00.000000000Z,33,2,2257,570.410000000,570.410000000,570.410000000,570.410000000,10,COST
2023-11-07T13:06:00.000000000Z,33,2,2257,568.550000000,568.550000000,568.550000000,568.550000000,10,COST
2023-11-07T13:21:00.000000000Z,33,2,2257,568.500000000,568.500000000,568.500000000,568.500000000,5,COST
2023-11-07T13:44:00.000000000Z,33,2,2257,568.500000000,568.500000000,568.500000000,568.500000000,1,COST
2023-11-07T14:05:00.000000000Z,33,2,2257,569.500000000,569.500000000,569.500000000,569.500000000,1,COST
2023-11-07T14:13:00.000000000Z,33,2,2257,569.960000000,569.960000000,569.820000000,569.820000000,9,COST
2023-11-07T14:27:00.000000000Z,33,2,2257,570.400000000,570.410000000,570.060000000,570.410000000,369,COST
2023-11-07T14:28:00.000000000Z,33,2,2257,572.120000000,572.280000000,572.120000000,572.180000000,633,COST
2023-11-07T14:29:00.000000000Z,33,2,2257,572.960000000,572.960000000,572.960000000,572.960000000,175,COST
2023-11-07T14:30:00.000000000Z,33,2,2257,572.770000000,573.050000000,571.940000000,572.120000000,24003,COST
2023-11-07T14:31:00.000000000Z,33,2,2257,572.130000000,572.240000000,571.490000000,571.490000000,242,COST
2023-11-07T14:32:00.000000000Z,33,2,2257,571.320000000,571.830000000,571.250000000,571.250000000,421,COST
2023-11-07T14:33:00.000000000Z,33,2,2257,571.280000000,571.690000000,571.280000000,571.380000000,207,COST
2023-11-07T14:34:00.000000000Z,33,2,2257,571.270000000,571.270000000,571.070000000,571.170000000,748,COST
2023-11-07T14:35:00.000000000Z,33,2,2257,571.300000000,572.570000000,571.275000000,572.570000000,1046,COST
2023-11-07T14:36:00.000000000Z,33,2,2257,572.200000000,572.200000000,571.000000000,571.000000000,454,COST
2023-11-07T14:37:00.000000000Z,33,2,2257,571.210000000,571.320000000,570.990000000,571.320000000,3,COST
2023-11-07T14:38:00.000000000Z,33,2,2257,571.230000000,571.230000000,570.980000000,571.000000000,29,COST
2023-11-07T14:39:00.000000000Z,33,2,2257,570.620000000,570.870000000,570.150000000,570.720000000,737,COST
2023-11-07T14:40:00.000000000Z,33,2,2257,570.690000000,570.860000000,570.260000000,570.260000000,557,COST
2023-11-07T14:41:00.000000000Z,33,2,2257,570.500000000,571.080000000,570.140000000,571.080000000,758,COST
2023-11-07T14:42:00.000000000Z,33,2,2257,571.070000000,571.680000000,570.870000000,571.000000000,224,COST
2023-11-07T14:43:00.000000000Z,33,2,2257,570.800000000,571.000000000,570.690000000,570.970000000,658,COST
2023-11-07T14:44:00.000000000Z,33,2,2257,570.510000000,570.820000000,570.490000000,570.810000000,1092,COST
