ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12T09:52:00.000000000Z,33,2,3572,914.020000000,914.020000000,914.020000000,914.020000000,1,COST
2025-11-12T10:08:00.000000000Z,33,2,3572,914.020000000,914.020000000,914.020000000,914.020000000,1,COST
2025-11-12T10:12:00.000000000Z,33,2,3572,914.040000000,914.040000000,914.040000000,914.040000000,1,COST
2025-11-12T10:22:00.000000000Z,33,2,3572,914.010000000,914.010000000,914.010000000,914.010000000,2,COST
2025-11-12T10:23:00.000000000Z,33,2,3572,913.770000000,913.770000000,913.770000000,913.770000000,3,COST
2025-11-12T10:25:00.000000000Z,33,2,3572,913.660000000,913.660000000,913.660000000,913.660000000,1,COST
2025-11-12T10:27:00.000000000Z,33,2,3572,913.060000000,913.060000000,913.000000000,913.000000000,20,COST
2025-11-12T10:35:00.000000000Z,33,2,3572,913.330000000,913.330000000,913.330000000,913.330000000,2,COST
2025-11-12T10:41:00.000000000Z,33,2,3572,913.370000000,913.370000000,913.370000000,913.370000000,1,COST
2025-11-12T10:42:00.000000000Z,33,2,3572,913.370000000,913.370000000,913.370000000,913.370000000,1,COST
2025-11-12T10:43:00.000000000Z,33,2,3572,913.370000000,913.370000000,913.220000000,913.220000000,2,COST
2025-11-12T10:44:00.000000000Z,33,2,3572,913.210000000,913.210000000,913.210000000,913.210000000,1,COST
2025-11-12T10:46:00.000000000Z,33,2,3572,913.000000000,913.000000000,912.870000000,912.870000000,3,COST
2025-11-12T10:47:00.000000000Z,33,2,3572,913.000000000,913.000000000,913.000000000,913.000000000,1,COST
2025-11-12T11:14:00.000000000Z,33,2,3572,913.400000000,913.400000000,913.400000000,913.400000000,5,COST
2025-11-12T11:29:00.000000000Z,33,2,3572,912.890000000,912.890000000,912.890000000,912.890000000,10,COST
2025-11-12T12:00:00.000000000Z,33,2,3572,913.860000000,913.860000000,913.860000000,913.860000000,2,COST
2025-11-12T12:05:00.000000000Z,33,2,3572,913.860000000,913.870000000,913.860000000,913.870000000,16,COST
2025-11-12T12:06:00.000000000Z,33,2,3572,913.870000000,913.870000000,913.870000000,913.870000000,1,COST
2025-11-12T12:15:00.000000000Z,33,2,3572,913.450000000,913.450000000,913.450000000,913.450000000,1,COST
2025-11-12T12:32:00.000000000Z,33,2,3572,913.860000000,913.860000000,913.860000000,913.860000000,10,COST
2025-11-12T12:39:00.000000000Z,33,2,3572,913.500000000,913.500000000,913.500000000,913.500000000,1,COST
2025-11-12T12:41:00.000000000Z,33,2,3572,913.250000000,913.250000000,913.250000000,913.250000000,50,COST
2025-11-12T12:44:00.000000000Z,33,2,3572,913.780000000,913.780000000,913.780000000,913.780000000,2,COST
2025-11-12T13:00:00.000000000Z,33,2,3572,913.340000000,913.340000000,913.340000000,913.340000000,1,COST
2025-11-12T13:04:00.000000000Z,33,2,3572,913.130000000,913.200000000,913.020000000,913.200000000,60,COST
2025-11-12T13:13:00.000000000Z,33,2,3572,913.250000000,913.250000000,913.250000000,913.250000000,1,COST
2025-11-12T13:20:00.000000000Z,33,2,3572,913.140000000,913.140000000,913.140000000,913.140000000,1,COST
2025-11-12T13:29:00.000000000Z,33,2,3572,913.450000000,913.450000000,913.450000000,913.450000000,20,COST
2025-11-12T13:33:00.000000000Z,33,2,3572,913.860000000,913.860000000,913.860000000,913.860000000,9,COST
2025-11-12T13:42:00.000000000Z,33,2,3572,913.800000000,913.800000000,913.800000000,913.800000000,2,COST
2025-11-12T13:44:00.000000000Z,33,2,3572,913.730000000,913.730000000,913.730000000,913.730000000,5,COST
2025-11-12T13:45:00.000000000Z,33,2,3572,913.830000000,913.830000000,913.830000000,913.830000000,2,COST
2025-11-12T13:46:00.000000000Z,33,2,3572,913.500000000,913.750000000,913.110000000,913.750000000,32,COST
2025-11-12T13:52:00.000000000Z,33,2,3572,913.710000000,913.710000000,913.710000000,913.710000000,3,COST
2025-11-12T13:53:00.000000000Z,33,2,3572,913.750000000,913.750000000,913.750000000,913.750000000,3,COST
2025-11-12T13:56:00.000000000Z,33,2,3572,913.970000000,914.000000000,913.970000000,914.000000000,52,COST
2025-11-12T14:02:00.000000000Z,33,2,3572,913.560000000,913.560000000,913.560000000,913.560000000,10,COST
2025-11-12T14:08:00.000000000Z,33,2,3572,913.630000000,913.630000000,913.630000000,913.630000000,3,COST
2025-11-12T14:10:00.000000000Z,33,2,3572,913.970000000,913.970000000,913.970000000,913.970000000,6,COST
2025-11-12T14:11:00.000000000Z,33,2,3572,914.440000000,914.440000000,914.440000000,914.440000000,1,COST
2025-11-12T14:15:00.000000000Z,33,2,3572,914.070000000,914.070000000,914.070000000,914.070000000,5,COST
2025-11-12T14:16:00.000000000Z,33,2,3572,914.140000000,914.140000000,914.140000000,914.140000000,5,COST
2025-11-12T14:19:00.000000000Z,33,2,3572,914.350000000,914.350000000,914.350000000,914.350000000,1,COST
2025-11-12T14:21:00.000000000Z,33,2,3572,914.020000000,914.020000000,914.020000000,914.020000000,4,COST
2025-11-12T14:23:00.000000000Z,33,2,3572,914.240000000,914.240000000,914.240000000,914.240000000,1,COST
2025-11-12T14:24:00.000000000Z,33,2,3572,914.170000000,914.180000000,914.080000000,914.110000000,6,COST
2025-11-12T14:26:00.000000000Z,33,2,3572,914.250000000,914.250000000,914.250000000,914.250000000,3,COST
2025-11-12T14:28:00.000000000Z,33,2,3572,914.370000000,914.640000000,914.370000000,914.570000000,180,COST
2025-11-12T14:29:00.000000000Z,33,2,3572,914.570000000,915.710000000,914.570000000,915.710000000,30,COST
2025-11-12T14:30:00.000000000Z,33,2,3572,914.880000000,915.500000000,913.320000000,913.980000000,13680,COST
2025-11-12T14:31:00.000000000Z,33,2,3572,913.500000000,914.510000000,913.000000000,913.690000000,1177,COST
2025-11-12T14:32:00.000000000Z,33,2,3572,914.240000000,914.300000000,912.590000000,912.940000000,490,COST
2025-11-12T14:33:00.000000000Z,33,2,3572,913.320000000,913.320000000,912.000000000,912.490000000,2336,COST
2025-11-12T14:34:00.000000000Z,33,2,3572,912.840000000,913.400000000,912.520000000,912.810000000,980,COST
2025-11-12T14:35:00.000000000Z,33,2,3572,912.580000000,913.010000000,911.870000000,912.070000000,1377,COST
2025-11-12T14:36:00.000000000Z,33,2,3572,912.230000000,913.360000000,912.120000000,912.820000000,646,COST
2025-11-12T14:37:00.000000000Z,33,2,3572,912.690000000,914.130000000,912.650000000,914.130000000,1016,COST
2025-11-12T14:38:00.000000000Z,33,2,3572,914.480000000,915.350000000,914.220000000,915.000000000,340,COST
2025-11-12T14:39:00.000000000Z,33,2,3572,915.000000000,915.000000000,914.510000000,914.760000000,195,COST
2025-11-12T14:40:00.000000000Z,33,2,3572,914.710000000,914.710000000,914.010000000,914.630000000,393,COST
2025-11-12T14:41:00.000000000Z,33,2,3572,914.750000000,914.770000000,913.730000000,913.730000000,623,COST
2025-11-12T14:42:00.000000000Z,33,2,3572,913.980000000,914.015000000,913.700000000,913.890000000,334,COST
2025-11-12T14:43:00.000000000Z,33,2,3572,914.080000000,914.100000000,913.630000000,913.630000000,225,COST
2025-11-12T14:44:00.000000000Z,33,2,3572,913.260000000,914.200000000,913.080000000,914.090000000,814,COST
2025-11-12T14:45:00.000000000Z,33,2,3572,914.320000000,915.000000000,914.110000000,915.000000000,289,COST
2025-11-12T14:46:00.000000000Z,33,2,3572,915.040000000,916.220000000,914.900000000,915.450000000,1382,COST
2025-11-12T14:47:00.000000000Z,33,2,3572,915.760000000,917.160000000,915.760000000,917.000000000,1627,COST
2025-11-12T14:48:00.000000000Z,33,2,3572,917.000000000,917.120000000,916.520000000,916.760000000,518,COST
2025-11-12T14:49:00.000000000Z,33,2,3572,916.590000000,917.850000000,916.580000000,917.680000000,847,COST
2025-11-12T14:50:00.000000000Z,33,2,3572,917.720000000,918.070000000,917.620000000,917.620000000,1381,COST
2025-11-12T14:51:00.000000000Z,33,2,3572,917.580000000,917.580000000,916.595000000,917.190000000,489,COST
2025-11-12T14:52:00.000000000Z,33,2,3572,917.220000000,918.040000000,917.220000000,917.490000000,1593,COST
2025-11-12T14:53:00.000000000Z,33,2,3572,917.290000000,917.290000000,916.410000000,916.530000000,1088,COST
