ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-09T09:32:00.000000000Z,33,2,2351,480.990000000,481.500000000,480.990000000,481.500000000,20,COST
2022-12-09T09:43:00.000000000Z,33,2,2351,481.500000000,481.500000000,481.500000000,481.500000000,3,COST
2022-12-09T09:56:00.000000000Z,33,2,2351,481.390000000,481.390000000,481.390000000,481.390000000,6,COST
2022-12-09T10:12:00.000000000Z,33,2,2351,480.860000000,480.860000000,480.860000000,480.860000000,1,COST
2022-12-09T10:13:00.000000000Z,33,2,2351,480.710000000,480.710000000,480.710000000,480.710000000,6,COST
2022-12-09T10:38:00.000000000Z,33,2,2351,479.000000000,479.000000000,479.000000000,479.000000000,1,COST
2022-12-09T10:43:00.000000000Z,33,2,2351,480.140000000,480.160000000,480.140000000,480.160000000,10,COST
2022-12-09T10:53:00.000000000Z,33,2,2351,480.100000000,480.100000000,480.100000000,480.100000000,1,COST
2022-12-09T10:57:00.000000000Z,33,2,2351,480.160000000,480.160000000,480.160000000,480.160000000,30,COST
2022-12-09T11:32:00.000000000Z,33,2,2351,480.030000000,480.120000000,480.020000000,480.110000000,33,COST
2022-12-09T11:35:00.000000000Z,33,2,2351,480.000000000,480.000000000,480.000000000,480.000000000,100,COST
2022-12-09T12:00:00.000000000Z,33,2,2351,480.230000000,480.280000000,480.000000000,480.280000000,36,COST
2022-12-09T12:04:00.000000000Z,33,2,2351,479.950000000,479.990000000,479.950000000,479.990000000,4,COST
2022-12-09T12:06:00.000000000Z,33,2,2351,480.060000000,480.340000000,480.060000000,480.340000000,12,COST
2022-12-09T12:09:00.000000000Z,33,2,2351,479.300000000,479.300000000,479.020000000,479.020000000,111,COST
2022-12-09T12:22:00.000000000Z,33,2,2351,479.910000000,480.000000000,479.910000000,480.000000000,36,COST
2022-12-09T12:25:00.000000000Z,33,2,2351,480.100000000,480.100000000,479.430000000,479.430000000,760,COST
2022-12-09T12:28:00.000000000Z,33,2,2351,480.800000000,480.820000000,480.800000000,480.800000000,104,COST
2022-12-09T12:36:00.000000000Z,33,2,2351,480.500000000,480.500000000,480.500000000,480.500000000,5,COST
2022-12-09T12:39:00.000000000Z,33,2,2351,479.900000000,479.900000000,479.900000000,479.900000000,23,COST
2022-12-09T12:40:00.000000000Z,33,2,2351,480.000000000,480.000000000,480.000000000,480.000000000,16,COST
2022-12-09T12:43:00.000000000Z,33,2,2351,479.560000000,479.560000000,479.530000000,479.530000000,44,COST
2022-12-09T12:44:00.000000000Z,33,2,2351,479.160000000,479.160000000,479.010000000,479.010000000,118,COST
2022-12-09T12:45:00.000000000Z,33,2,2351,479.000000000,479.000000000,479.000000000,479.000000000,16,COST
2022-12-09T12:53:00.000000000Z,33,2,2351,479.040000000,479.040000000,479.040000000,479.040000000,2,COST
2022-12-09T12:56:00.000000000Z,33,2,2351,478.780000000,478.780000000,478.780000000,478.780000000,3,COST
2022-12-09T12:57:00.000000000Z,33,2,2351,478.900000000,478.900000000,478.900000000,478.900000000,8,COST
2022-12-09T12:58:00.000000000Z,33,2,2351,478.900000000,478.900000000,478.900000000,478.900000000,14,COST
2022-12-09T13:02:00.000000000Z,33,2,2351,478.960000000,478.960000000,478.960000000,478.960000000,2,COST
