ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T11:02:00.000000000Z,33,2,2135,443.140000000,443.140000000,443.140000000,443.140000000,29,COST
2021-08-06T11:07:00.000000000Z,33,2,2135,443.140000000,443.140000000,443.140000000,443.140000000,25,COST
2021-08-06T11:09:00.000000000Z,33,2,2135,443.130000000,443.130000000,443.130000000,443.130000000,1,COST
2021-08-06T12:34:00.000000000Z,33,2,2135,443.010000000,443.010000000,443.010000000,443.010000000,14,COST
2021-08-06T12:35:00.000000000Z,33,2,2135,442.300000000,442.300000000,442.300000000,442.300000000,5,COST
2021-08-06T12:43:00.000000000Z,33,2,2135,442.110000000,442.110000000,442.110000000,442.110000000,4,COST
2021-08-06T12:51:00.000000000Z,33,2,2135,442.500000000,442.500000000,442.110000000,442.110000000,26,COST
2021-08-06T13:00:00.000000000Z,33,2,2135,442.800000000,443.000000000,442.800000000,443.000000000,2,COST
2021-08-06T13:12:00.000000000Z,33,2,2135,443.970000000,443.970000000,443.970000000,443.970000000,1,COST
2021-08-06T13:15:00.000000000Z,33,2,2135,443.970000000,443.970000000,443.970000000,443.970000000,3,COST
2021-08-06T13:16:00.000000000Z,33,2,2135,443.970000000,443.980000000,443.970000000,443.980000000,6,COST
2021-08-06T13:17:00.000000000Z,33,2,2135,443.980000000,444.030000000,443.980000000,444.030000000,6,COST
2021-08-06T13:18:00.000000000Z,33,2,2135,443.900000000,443.900000000,443.900000000,443.900000000,5,COST
2021-08-06T13:21:00.000000000Z,33,2,2135,444.220000000,444.220000000,444.220000000,444.220000000,2,COST
2021-08-06T13:25:00.000000000Z,33,2,2135,444.220000000,444.870000000,444.030000000,444.030000000,68,COST
2021-08-06T13:26:00.000000000Z,33,2,2135,444.000000000,444.000000000,444.000000000,444.000000000,11,COST
2021-08-06T13:27:00.000000000Z,33,2,2135,443.370000000,443.370000000,442.370000000,442.370000000,143,COST
2021-08-06T13:28:00.000000000Z,33,2,2135,442.600000000,442.600000000,442.600000000,442.600000000,1,COST
2021-08-06T13:29:00.000000000Z,33,2,2135,442.600000000,443.440000000,442.600000000,442.710000000,274,COST
2021-08-06T13:30:00.000000000Z,33,2,2135,442.730000000,443.190000000,441.820000000,442.760000000,27284,COST
2021-08-06T13:31:00.000000000Z,33,2,2135,442.760000000,443.460000000,442.320000000,442.820000000,1440,COST
2021-08-06T13:32:00.000000000Z,33,2,2135,442.770000000,443.000000000,442.210000000,442.460000000,2064,COST
2021-08-06T13:33:00.000000000Z,33,2,2135,442.460000000,442.570000000,442.020000000,442.380000000,772,COST
2021-08-06T13:34:00.000000000Z,33,2,2135,442.100000000,442.550000000,442.100000000,442.190000000,966,COST
2021-08-06T13:35:00.000000000Z,33,2,2135,442.550000000,442.870000000,442.320000000,442.450000000,2070,COST
2021-08-06T13:36:00.000000000Z,33,2,2135,442.690000000,442.820000000,441.980000000,441.980000000,2301,COST
2021-08-06T13:37:00.000000000Z,33,2,2135,442.060000000,442.740000000,442.030000000,442.530000000,3409,COST
2021-08-06T13:38:00.000000000Z,33,2,2135,442.100000000,442.510000000,442.100000000,442.250000000,347,COST
2021-08-06T13:39:00.000000000Z,33,2,2135,442.210000000,442.420000000,441.860000000,441.860000000,2205,COST
2021-08-06T13:40:00.000000000Z,33,2,2135,441.860000000,442.330000000,441.620000000,442.040000000,1820,COST
2021-08-06T13:41:00.000000000Z,33,2,2135,442.160000000,442.360000000,441.800000000,442.040000000,2000,COST
2021-08-06T13:42:00.000000000Z,33,2,2135,442.040000000,442.350000000,441.850000000,442.080000000,2206,COST
2021-08-06T13:43:00.000000000Z,33,2,2135,442.200000000,442.420000000,442.030000000,442.400000000,1028,COST
2021-08-06T13:44:00.000000000Z,33,2,2135,442.130000000,442.350000000,442.120000000,442.130000000,343,COST
2021-08-06T13:45:00.000000000Z,33,2,2135,442.130000000,442.260000000,441.950000000,442.140000000,2497,COST
2021-08-06T13:46:00.000000000Z,33,2,2135,441.900000000,441.900000000,441.380000000,441.670000000,1105,COST
2021-08-06T13:47:00.000000000Z,33,2,2135,441.680000000,441.870000000,441.510000000,441.510000000,1950,COST
2021-08-06T13:48:00.000000000Z,33,2,2135,441.560000000,441.570000000,441.100000000,441.110000000,1448,COST
2021-08-06T13:49:00.000000000Z,33,2,2135,441.210000000,441.390000000,441.050000000,441.050000000,980,COST
2021-08-06T13:50:00.000000000Z,33,2,2135,441.060000000,441.250000000,440.780000000,440.940000000,3605,COST
2021-08-06T13:51:00.000000000Z,33,2,2135,440.820000000,441.490000000,440.780000000,441.490000000,2564,COST
2021-08-06T13:52:00.000000000Z,33,2,2135,441.370000000,441.400000000,441.250000000,441.250000000,650,COST
2021-08-06T13:53:00.000000000Z,33,2,2135,441.180000000,441.180000000,440.970000000,440.970000000,476,COST
2021-08-06T13:54:00.000000000Z,33,2,2135,440.900000000,441.120000000,440.900000000,441.100000000,760,COST
2021-08-06T13:55:00.000000000Z,33,2,2135,440.850000000,441.290000000,440.850000000,440.940000000,978,COST
2021-08-06T13:56:00.000000000Z,33,2,2135,440.900000000,440.920000000,440.600000000,440.730000000,1938,COST
2021-08-06T13:57:00.000000000Z,33,2,2135,440.730000000,441.000000000,440.710000000,440.750000000,3154,COST
2021-08-06T13:58:00.000000000Z,33,2,2135,440.755000000,440.950000000,440.570000000,440.570000000,127,COST
2021-08-06T13:59:00.000000000Z,33,2,2135,440.570000000,440.860000000,440.500000000,440.730000000,1370,COST
2021-08-06T14:00:00.000000000Z,33,2,2135,440.730000000,441.500000000,440.730000000,441.470000000,9380,COST
2021-08-06T14:01:00.000000000Z,33,2,2135,441.430000000,441.440000000,440.730000000,440.730000000,1883,COST
