ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-21T09:39:00.000000000Z,33,2,2327,461.000000000,461.000000000,461.000000000,461.000000000,10,COST
2022-12-21T09:41:00.000000000Z,33,2,2327,461.000000000,461.000000000,461.000000000,461.000000000,2,COST
2022-12-21T09:43:00.000000000Z,33,2,2327,461.000000000,461.000000000,461.000000000,461.000000000,3,COST
2022-12-21T10:28:00.000000000Z,33,2,2327,460.900000000,460.900000000,460.900000000,460.900000000,3,COST
2022-12-21T11:17:00.000000000Z,33,2,2327,461.000000000,461.000000000,461.000000000,461.000000000,50,COST
2022-12-21T11:25:00.000000000Z,33,2,2327,460.980000000,460.980000000,460.980000000,460.980000000,2,COST
2022-12-21T11:46:00.000000000Z,33,2,2327,460.090000000,460.090000000,460.080000000,460.080000000,4,COST
2022-12-21T12:03:00.000000000Z,33,2,2327,460.440000000,460.440000000,460.440000000,460.440000000,10,COST
2022-12-21T12:06:00.000000000Z,33,2,2327,459.750000000,459.750000000,459.750000000,459.750000000,5,COST
2022-12-21T12:08:00.000000000Z,33,2,2327,459.990000000,460.000000000,459.990000000,460.000000000,7,COST
2022-12-21T12:14:00.000000000Z,33,2,2327,460.000000000,460.000000000,460.000000000,460.000000000,1,COST
2022-12-21T12:16:00.000000000Z,33,2,2327,459.050000000,459.050000000,459.050000000,459.050000000,11,COST
2022-12-21T12:17:00.000000000Z,33,2,2327,459.200000000,459.200000000,459.200000000,459.200000000,3,COST
2022-12-21T12:29:00.000000000Z,33,2,2327,459.300000000,459.300000000,459.300000000,459.300000000,3,COST
2022-12-21T12:31:00.000000000Z,33,2,2327,459.750000000,459.750000000,459.750000000,459.750000000,4,COST
2022-12-21T12:39:00.000000000Z,33,2,2327,460.340000000,460.340000000,460.340000000,460.340000000,10,COST
2022-12-21T13:08:00.000000000Z,33,2,2327,460.590000000,460.590000000,460.000000000,460.000000000,2,COST
2022-12-21T13:28:00.000000000Z,33,2,2327,460.770000000,460.770000000,460.770000000,460.770000000,3,COST
2022-12-21T13:30:00.000000000Z,33,2,2327,460.060000000,460.060000000,460.060000000,460.060000000,12,COST
2022-12-21T13:34:00.000000000Z,33,2,2327,460.880000000,460.880000000,460.880000000,460.880000000,30,COST
2022-12-21T13:41:00.000000000Z,33,2,2327,460.900000000,460.900000000,460.900000000,460.900000000,1,COST
2022-12-21T13:50:00.000000000Z,33,2,2327,460.590000000,460.590000000,460.590000000,460.590000000,1,COST
2022-12-21T13:51:00.000000000Z,33,2,2327,460.590000000,460.900000000,460.590000000,460.900000000,33,COST
2022-12-21T13:57:00.000000000Z,33,2,2327,460.900000000,460.900000000,460.900000000,460.900000000,2,COST
2022-12-21T14:02:00.000000000Z,33,2,2327,460.540000000,460.540000000,460.540000000,460.540000000,27,COST
2022-12-21T14:09:00.000000000Z,33,2,2327,460.550000000,460.550000000,460.550000000,460.550000000,1,COST
2022-12-21T14:10:00.000000000Z,33,2,2327,460.900000000,460.900000000,460.900000000,460.900000000,1,COST
2022-12-21T14:15:00.000000000Z,33,2,2327,460.600000000,460.600000000,460.540000000,460.540000000,38,COST
2022-12-21T14:16:00.000000000Z,33,2,2327,460.660000000,460.780000000,460.660000000,460.780000000,18,COST
2022-12-21T14:18:00.000000000Z,33,2,2327,460.540000000,460.540000000,460.540000000,460.540000000,7,COST
2022-12-21T14:23:00.000000000Z,33,2,2327,460.950000000,460.950000000,460.950000000,460.950000000,2,COST
2022-12-21T14:25:00.000000000Z,33,2,2327,460.600000000,460.600000000,460.600000000,460.600000000,1,COST
2022-12-21T14:27:00.000000000Z,33,2,2327,460.500000000,460.500000000,459.780000000,459.780000000,219,COST
2022-12-21T14:28:00.000000000Z,33,2,2327,459.210000000,459.580000000,459.210000000,459.350000000,37,COST
