ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-26T12:05:00.000000000Z,33,2,1636,220.600000000,220.600000000,220.600000000,220.600000000,100,COST
2018-11-26T12:31:00.000000000Z,33,2,1636,222.000000000,222.000000000,222.000000000,222.000000000,99,COST
2018-11-26T13:05:00.000000000Z,33,2,1636,221.660000000,221.660000000,221.660000000,221.660000000,89,COST
2018-11-26T14:02:00.000000000Z,33,2,1636,221.980000000,221.980000000,221.980000000,221.980000000,26,COST
2018-11-26T14:29:00.000000000Z,33,2,1636,222.700000000,222.790000000,222.640000000,222.790000000,360,COST
2018-11-26T14:30:00.000000000Z,33,2,1636,222.850000000,223.130000000,222.790000000,222.800000000,34881,COST
2018-11-26T14:31:00.000000000Z,33,2,1636,222.950000000,222.950000000,222.700000000,222.880000000,2179,COST
2018-11-26T14:32:00.000000000Z,33,2,1636,222.830000000,223.000000000,222.830000000,222.900000000,756,COST
2018-11-26T14:33:00.000000000Z,33,2,1636,223.060000000,223.120000000,223.000000000,223.120000000,1263,COST
2018-11-26T14:34:00.000000000Z,33,2,1636,223.090000000,223.090000000,223.000000000,223.020000000,948,COST
2018-11-26T14:35:00.000000000Z,33,2,1636,223.130000000,223.390000000,223.130000000,223.270000000,3955,COST
2018-11-26T14:36:00.000000000Z,33,2,1636,223.280000000,223.360000000,222.890000000,222.970000000,1938,COST
2018-11-26T14:37:00.000000000Z,33,2,1636,222.970000000,223.050000000,222.760000000,222.760000000,2008,COST
2018-11-26T14:38:00.000000000Z,33,2,1636,222.860000000,222.860000000,222.570000000,222.740000000,1185,COST
2018-11-26T14:39:00.000000000Z,33,2,1636,222.780000000,222.830000000,222.320000000,222.510000000,2335,COST
2018-11-26T14:40:00.000000000Z,33,2,1636,222.430000000,222.500000000,222.220000000,222.370000000,1780,COST
2018-11-26T14:41:00.000000000Z,33,2,1636,222.350000000,222.860000000,222.350000000,222.850000000,1536,COST
2018-11-26T14:42:00.000000000Z,33,2,1636,222.860000000,222.970000000,222.520000000,222.530000000,2402,COST
2018-11-26T14:43:00.000000000Z,33,2,1636,222.530000000,222.530000000,222.220000000,222.530000000,1943,COST
2018-11-26T14:44:00.000000000Z,33,2,1636,222.640000000,222.730000000,222.340000000,222.340000000,1693,COST
2018-11-26T14:45:00.000000000Z,33,2,1636,222.375000000,222.375000000,222.130000000,222.130000000,1302,COST
2018-11-26T14:46:00.000000000Z,33,2,1636,222.070000000,222.200000000,222.010000000,222.010000000,333,COST
2018-11-26T14:47:00.000000000Z,33,2,1636,222.070000000,222.070000000,221.830000000,221.830000000,1137,COST
2018-11-26T14:48:00.000000000Z,33,2,1636,221.820000000,221.870000000,221.730000000,221.750000000,684,COST
2018-11-26T14:49:00.000000000Z,33,2,1636,221.790000000,222.110000000,221.780000000,222.110000000,1809,COST
2018-11-26T14:50:00.000000000Z,33,2,1636,222.120000000,222.130000000,221.890000000,221.890000000,1577,COST
2018-11-26T14:51:00.000000000Z,33,2,1636,222.000000000,222.250000000,221.990000000,221.990000000,1531,COST
2018-11-26T14:52:00.000000000Z,33,2,1636,222.060000000,222.110000000,221.990000000,222.015000000,519,COST
2018-11-26T14:53:00.000000000Z,33,2,1636,222.025000000,222.170000000,222.025000000,222.100000000,1810,COST
2018-11-26T14:54:00.000000000Z,33,2,1636,222.180000000,222.190000000,221.900000000,222.090000000,1222,COST
2018-11-26T14:55:00.000000000Z,33,2,1636,222.140000000,222.220000000,221.910000000,221.970000000,1106,COST
2018-11-26T14:56:00.000000000Z,33,2,1636,221.920000000,221.920000000,221.730000000,221.730000000,1113,COST
2018-11-26T14:57:00.000000000Z,33,2,1636,221.700000000,221.720000000,221.610000000,221.700000000,160,COST
2018-11-26T14:58:00.000000000Z,33,2,1636,221.580000000,221.660000000,221.440000000,221.650000000,1626,COST
2018-11-26T14:59:00.000000000Z,33,2,1636,221.690000000,222.090000000,221.630000000,222.080000000,1496,COST
2018-11-26T15:00:00.000000000Z,33,2,1636,222.015000000,222.015000000,221.880000000,221.940000000,1043,COST
2018-11-26T15:01:00.000000000Z,33,2,1636,221.940000000,222.190000000,221.940000000,222.030000000,1179,COST
2018-11-26T15:02:00.000000000Z,33,2,1636,221.960000000,222.130000000,221.950000000,222.090000000,681,COST
2018-11-26T15:03:00.000000000Z,33,2,1636,221.980000000,221.990000000,221.890000000,221.930000000,335,COST
2018-11-26T15:04:00.000000000Z,33,2,1636,221.950000000,222.010000000,221.950000000,222.010000000,406,COST
2018-11-26T15:05:00.000000000Z,33,2,1636,222.010000000,222.140000000,222.010000000,222.010000000,1589,COST
2018-11-26T15:06:00.000000000Z,33,2,1636,222.010000000,222.080000000,221.620000000,221.660000000,4299,COST
2018-11-26T15:07:00.000000000Z,33,2,1636,221.630000000,221.720000000,221.600000000,221.600000000,1086,COST
2018-11-26T15:08:00.000000000Z,33,2,1636,221.570000000,221.780000000,221.570000000,221.780000000,815,COST
2018-11-26T15:09:00.000000000Z,33,2,1636,221.740000000,221.740000000,221.630000000,221.640000000,797,COST
2018-11-26T15:10:00.000000000Z,33,2,1636,221.580000000,221.610000000,221.480000000,221.610000000,763,COST
2018-11-26T15:11:00.000000000Z,33,2,1636,221.610000000,221.680000000,221.510000000,221.510000000,1177,COST
2018-11-26T15:12:00.000000000Z,33,2,1636,221.480000000,221.480000000,221.220000000,221.220000000,2049,COST
2018-11-26T15:13:00.000000000Z,33,2,1636,221.200000000,221.270000000,221.150000000,221.250000000,743,COST
2018-11-26T15:14:00.000000000Z,33,2,1636,221.200000000,221.380000000,221.200000000,221.380000000,1562,COST
2018-11-26T15:15:00.000000000Z,33,2,1636,221.420000000,221.460000000,221.320000000,221.320000000,883,COST
2018-11-26T15:16:00.000000000Z,33,2,1636,221.300000000,221.300000000,221.200000000,221.200000000,507,COST
2018-11-26T15:17:00.000000000Z,33,2,1636,221.120000000,221.130000000,220.940000000,220.940000000,1587,COST
2018-11-26T15:18:00.000000000Z,33,2,1636,220.950000000,221.040000000,220.900000000,220.920000000,2621,COST
2018-11-26T15:19:00.000000000Z,33,2,1636,220.890000000,220.890000000,220.860000000,220.860000000,190,COST
2018-11-26T15:20:00.000000000Z,33,2,1636,220.800000000,220.800000000,220.600000000,220.650000000,906,COST
2018-11-26T15:21:00.000000000Z,33,2,1636,220.560000000,220.740000000,220.560000000,220.600000000,1094,COST
2018-11-26T15:22:00.000000000Z,33,2,1636,220.590000000,220.790000000,220.520000000,220.790000000,1873,COST
2018-11-26T15:23:00.000000000Z,33,2,1636,220.780000000,220.780000000,220.590000000,220.600000000,1185,COST
2018-11-26T15:24:00.000000000Z,33,2,1636,220.610000000,220.750000000,220.580000000,220.580000000,605,COST
2018-11-26T15:25:00.000000000Z,33,2,1636,220.580000000,220.720000000,220.580000000,220.720000000,469,COST
2018-11-26T15:26:00.000000000Z,33,2,1636,220.730000000,220.760000000,220.650000000,220.690000000,551,COST
2018-11-26T15:27:00.000000000Z,33,2,1636,220.700000000,220.910000000,220.670000000,220.910000000,837,COST
2018-11-26T15:28:00.000000000Z,33,2,1636,220.910000000,220.930000000,220.820000000,220.930000000,1198,COST
2018-11-26T15:29:00.000000000Z,33,2,1636,220.960000000,221.030000000,220.900000000,220.910000000,774,COST
2018-11-26T15:30:00.000000000Z,33,2,1636,220.960000000,221.140000000,220.960000000,221.140000000,816,COST
2018-11-26T15:31:00.000000000Z,33,2,1636,221.080000000,221.280000000,221.080000000,221.280000000,904,COST
2018-11-26T15:32:00.000000000Z,33,2,1636,221.300000000,221.440000000,221.300000000,221.350000000,3201,COST
2018-11-26T15:33:00.000000000Z,33,2,1636,221.420000000,221.570000000,221.410000000,221.470000000,1539,COST
2018-11-26T15:34:00.000000000Z,33,2,1636,221.580000000,221.770000000,221.580000000,221.710000000,905,COST
2018-11-26T15:35:00.000000000Z,33,2,1636,221.770000000,221.870000000,221.770000000,221.810000000,1407,COST
2018-11-26T15:36:00.000000000Z,33,2,1636,221.700000000,221.780000000,221.550000000,221.780000000,1794,COST
2018-11-26T15:37:00.000000000Z,33,2,1636,221.740000000,221.760000000,221.560000000,221.560000000,569,COST
2018-11-26T15:38:00.000000000Z,33,2,1636,221.510000000,221.510000000,221.420000000,221.430000000,599,COST
2018-11-26T15:39:00.000000000Z,33,2,1636,221.340000000,221.430000000,221.270000000,221.430000000,954,COST
2018-11-26T15:40:00.000000000Z,33,2,1636,221.530000000,221.540000000,221.440000000,221.520000000,888,COST
2018-11-26T15:41:00.000000000Z,33,2,1636,221.530000000,221.640000000,221.530000000,221.640000000,707,COST
2018-11-26T15:42:00.000000000Z,33,2,1636,221.640000000,221.640000000,221.490000000,221.490000000,708,COST
2018-11-26T15:43:00.000000000Z,33,2,1636,221.580000000,221.770000000,221.520000000,221.520000000,1808,COST
2018-11-26T15:44:00.000000000Z,33,2,1636,221.550000000,221.690000000,221.550000000,221.600000000,1018,COST
2018-11-26T15:45:00.000000000Z,33,2,1636,221.600000000,221.600000000,221.600000000,221.600000000,88,COST
2018-11-26T15:46:00.000000000Z,33,2,1636,221.660000000,221.660000000,221.580000000,221.580000000,248,COST
2018-11-26T15:47:00.000000000Z,33,2,1636,221.620000000,221.630000000,221.430000000,221.490000000,1863,COST
2018-11-26T15:48:00.000000000Z,33,2,1636,221.500000000,221.550000000,221.500000000,221.550000000,403,COST
2018-11-26T15:49:00.000000000Z,33,2,1636,221.590000000,221.710000000,221.590000000,221.710000000,539,COST
2018-11-26T15:50:00.000000000Z,33,2,1636,221.630000000,221.630000000,221.560000000,221.620000000,1275,COST
2018-11-26T15:51:00.000000000Z,33,2,1636,221.560000000,221.650000000,221.530000000,221.650000000,845,COST
2018-11-26T15:52:00.000000000Z,33,2,1636,221.650000000,221.720000000,221.640000000,221.710000000,588,COST
2018-11-26T15:53:00.000000000Z,33,2,1636,221.740000000,221.840000000,221.740000000,221.840000000,801,COST
2018-11-26T15:54:00.000000000Z,33,2,1636,221.910000000,221.950000000,221.870000000,221.910000000,1747,COST
2018-11-26T15:55:00.000000000Z,33,2,1636,221.830000000,221.840000000,221.760000000,221.790000000,425,COST
2018-11-26T15:56:00.000000000Z,33,2,1636,221.790000000,221.860000000,221.740000000,221.810000000,1581,COST
2018-11-26T15:57:00.000000000Z,33,2,1636,221.780000000,221.780000000,221.630000000,221.640000000,1006,COST
2018-11-26T15:58:00.000000000Z,33,2,1636,221.660000000,221.660000000,221.560000000,221.570000000,465,COST
2018-11-26T15:59:00.000000000Z,33,2,1636,221.490000000,221.490000000,221.320000000,221.320000000,664,COST
