ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-02T09:52:00.000000000Z,33,2,3572,911.250000000,911.250000000,911.100000000,911.100000000,2,COST
2025-12-02T10:04:00.000000000Z,33,2,3572,911.290000000,911.290000000,911.290000000,911.290000000,1,COST
2025-12-02T10:56:00.000000000Z,33,2,3572,911.680000000,911.680000000,911.680000000,911.680000000,3,COST
2025-12-02T11:48:00.000000000Z,33,2,3572,912.160000000,912.160000000,912.160000000,912.160000000,1,COST
2025-12-02T11:49:00.000000000Z,33,2,3572,912.270000000,912.270000000,912.270000000,912.270000000,1,COST
2025-12-02T11:55:00.000000000Z,33,2,3572,912.040000000,912.040000000,912.040000000,912.040000000,4,COST
2025-12-02T12:00:00.000000000Z,33,2,3572,912.440000000,912.440000000,912.440000000,912.440000000,1,COST
2025-12-02T12:06:00.000000000Z,33,2,3572,912.070000000,912.070000000,912.000000000,912.000000000,4,COST
2025-12-02T12:07:00.000000000Z,33,2,3572,911.550000000,911.550000000,911.550000000,911.550000000,5,COST
2025-12-02T12:09:00.000000000Z,33,2,3572,911.960000000,912.000000000,911.960000000,912.000000000,5,COST
2025-12-02T12:22:00.000000000Z,33,2,3572,911.310000000,911.310000000,911.310000000,911.310000000,5,COST
2025-12-02T12:27:00.000000000Z,33,2,3572,911.650000000,911.650000000,911.650000000,911.650000000,8,COST
2025-12-02T12:34:00.000000000Z,33,2,3572,911.110000000,911.110000000,911.100000000,911.100000000,11,COST
2025-12-02T12:35:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,52,COST
2025-12-02T12:45:00.000000000Z,33,2,3572,910.930000000,910.930000000,910.930000000,910.930000000,2,COST
2025-12-02T12:56:00.000000000Z,33,2,3572,910.980000000,911.020000000,910.980000000,911.020000000,24,COST
2025-12-02T13:04:00.000000000Z,33,2,3572,911.600000000,911.840000000,911.600000000,911.840000000,24,COST
2025-12-02T13:14:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.500000000,911.500000000,31,COST
2025-12-02T13:18:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.500000000,911.500000000,19,COST
2025-12-02T14:00:00.000000000Z,33,2,3572,911.990000000,912.000000000,911.990000000,912.000000000,7,COST
2025-12-02T14:06:00.000000000Z,33,2,3572,912.250000000,912.250000000,912.250000000,912.250000000,10,COST
2025-12-02T14:17:00.000000000Z,33,2,3572,912.410000000,912.420000000,912.410000000,912.420000000,2,COST
2025-12-02T14:18:00.000000000Z,33,2,3572,912.420000000,912.430000000,912.420000000,912.430000000,2,COST
2025-12-02T14:19:00.000000000Z,33,2,3572,912.180000000,912.200000000,912.180000000,912.200000000,3,COST
2025-12-02T14:20:00.000000000Z,33,2,3572,912.200000000,912.200000000,912.200000000,912.200000000,1,COST
2025-12-02T14:24:00.000000000Z,33,2,3572,912.100000000,912.150000000,912.100000000,912.130000000,6,COST
2025-12-02T14:25:00.000000000Z,33,2,3572,912.010000000,912.140000000,912.000000000,912.000000000,29,COST
2025-12-02T14:26:00.000000000Z,33,2,3572,910.000000000,911.210000000,910.000000000,911.210000000,2,COST
2025-12-02T14:27:00.000000000Z,33,2,3572,912.010000000,912.010000000,911.320000000,911.360000000,120,COST
2025-12-02T14:28:00.000000000Z,33,2,3572,912.410000000,912.960000000,912.250000000,912.250000000,43,COST
2025-12-02T14:30:00.000000000Z,33,2,3572,911.600000000,912.440000000,908.340000000,909.710000000,20111,COST
2025-12-02T14:31:00.000000000Z,33,2,3572,909.800000000,910.520000000,906.470000000,906.600000000,3777,COST
2025-12-02T14:32:00.000000000Z,33,2,3572,906.615000000,907.670000000,905.400000000,906.615000000,3656,COST
2025-12-02T14:33:00.000000000Z,33,2,3572,906.615000000,906.615000000,905.000000000,905.625000000,2532,COST
2025-12-02T14:34:00.000000000Z,33,2,3572,905.620000000,907.180000000,905.570000000,906.900000000,1317,COST
2025-12-02T14:35:00.000000000Z,33,2,3572,906.980000000,908.120000000,906.890000000,907.000000000,1913,COST
2025-12-02T14:36:00.000000000Z,33,2,3572,907.170000000,909.000000000,907.170000000,908.785000000,1718,COST
2025-12-02T14:37:00.000000000Z,33,2,3572,908.870000000,909.470000000,908.690000000,908.840000000,2190,COST
2025-12-02T14:38:00.000000000Z,33,2,3572,908.950000000,909.120000000,907.300000000,907.740000000,1889,COST
2025-12-02T14:39:00.000000000Z,33,2,3572,907.630000000,908.655000000,907.630000000,907.830000000,654,COST
2025-12-02T14:40:00.000000000Z,33,2,3572,907.830000000,908.465000000,907.770000000,907.950000000,469,COST
2025-12-02T14:41:00.000000000Z,33,2,3572,907.650000000,907.810000000,906.330000000,906.340000000,1371,COST
2025-12-02T14:42:00.000000000Z,33,2,3572,906.070000000,906.280000000,905.520000000,905.840000000,2065,COST
2025-12-02T14:43:00.000000000Z,33,2,3572,905.690000000,906.170000000,905.390000000,905.910000000,1408,COST
2025-12-02T14:44:00.000000000Z,33,2,3572,905.920000000,906.910000000,905.920000000,906.720000000,464,COST
2025-12-02T14:45:00.000000000Z,33,2,3572,906.390000000,906.620000000,906.290000000,906.420000000,193,COST
2025-12-02T14:46:00.000000000Z,33,2,3572,906.490000000,906.710000000,905.510000000,905.510000000,839,COST
2025-12-02T14:47:00.000000000Z,33,2,3572,905.700000000,905.820000000,905.340000000,905.520000000,1890,COST
2025-12-02T14:48:00.000000000Z,33,2,3572,905.850000000,906.660000000,905.850000000,906.660000000,4365,COST
2025-12-02T14:49:00.000000000Z,33,2,3572,906.420000000,906.550000000,906.030000000,906.375000000,490,COST
2025-12-02T14:50:00.000000000Z,33,2,3572,906.320000000,906.400000000,905.500000000,905.510000000,555,COST
2025-12-02T14:51:00.000000000Z,33,2,3572,905.570000000,906.380000000,905.300000000,906.310000000,743,COST
2025-12-02T14:52:00.000000000Z,33,2,3572,906.385000000,906.500000000,906.360000000,906.420000000,435,COST
2025-12-02T14:53:00.000000000Z,33,2,3572,906.630000000,906.660000000,906.350000000,906.440000000,428,COST
2025-12-02T14:54:00.000000000Z,33,2,3572,906.415000000,906.415000000,905.500000000,905.750000000,1048,COST
2025-12-02T14:55:00.000000000Z,33,2,3572,905.880000000,907.010000000,905.880000000,906.780000000,1812,COST
2025-12-02T14:56:00.000000000Z,33,2,3572,906.930000000,907.245000000,906.780000000,906.990000000,649,COST
2025-12-02T14:57:00.000000000Z,33,2,3572,907.380000000,907.460000000,907.240000000,907.300000000,189,COST
2025-12-02T14:58:00.000000000Z,33,2,3572,907.370000000,907.900000000,907.220000000,907.615000000,589,COST
2025-12-02T14:59:00.000000000Z,33,2,3572,907.720000000,908.110000000,907.665000000,907.780000000,1460,COST
2025-12-02T15:00:00.000000000Z,33,2,3572,908.040000000,908.550000000,908.040000000,908.430000000,490,COST
2025-12-02T15:01:00.000000000Z,33,2,3572,908.460000000,908.660000000,908.170000000,908.500000000,863,COST
2025-12-02T15:02:00.000000000Z,33,2,3572,908.500000000,908.910000000,907.580000000,908.330000000,1535,COST
2025-12-02T15:03:00.000000000Z,33,2,3572,908.340000000,908.990000000,908.150000000,908.780000000,528,COST
2025-12-02T15:04:00.000000000Z,33,2,3572,908.730000000,909.270000000,908.730000000,909.160000000,97,COST
2025-12-02T15:05:00.000000000Z,33,2,3572,909.380000000,909.500000000,909.110000000,909.395000000,434,COST
2025-12-02T15:06:00.000000000Z,33,2,3572,909.530000000,910.205000000,909.310000000,910.150000000,2019,COST
2025-12-02T15:07:00.000000000Z,33,2,3572,910.140000000,910.770000000,909.920000000,910.770000000,235,COST
2025-12-02T15:08:00.000000000Z,33,2,3572,910.745000000,912.440000000,910.745000000,911.910000000,1292,COST
2025-12-02T15:09:00.000000000Z,33,2,3572,911.750000000,912.270000000,911.710000000,912.270000000,327,COST
2025-12-02T15:10:00.000000000Z,33,2,3572,912.410000000,912.410000000,911.970000000,912.250000000,950,COST
2025-12-02T15:11:00.000000000Z,33,2,3572,912.450000000,912.865000000,912.450000000,912.570000000,1630,COST
2025-12-02T15:12:00.000000000Z,33,2,3572,912.570000000,913.000000000,912.470000000,912.825000000,816,COST
2025-12-02T15:13:00.000000000Z,33,2,3572,912.830000000,913.090000000,912.620000000,912.680000000,624,COST
2025-12-02T15:14:00.000000000Z,33,2,3572,912.680000000,913.560000000,912.680000000,913.340000000,802,COST
2025-12-02T15:15:00.000000000Z,33,2,3572,913.355000000,913.355000000,913.020000000,913.030000000,1131,COST
2025-12-02T15:16:00.000000000Z,33,2,3572,913.270000000,913.540000000,912.970000000,912.970000000,724,COST
2025-12-02T15:17:00.000000000Z,33,2,3572,912.840000000,913.350000000,912.820000000,913.350000000,1484,COST
2025-12-02T15:18:00.000000000Z,33,2,3572,913.450000000,913.570000000,913.160000000,913.160000000,1612,COST
2025-12-02T15:19:00.000000000Z,33,2,3572,913.385000000,913.800000000,912.900000000,913.240000000,701,COST
