ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-23T13:30:00.000000000Z,33,2,1612,229.000000000,229.260000000,228.690000000,228.710000000,18320,COST
2018-08-23T13:31:00.000000000Z,33,2,1612,228.790000000,228.790000000,228.530000000,228.650000000,163,COST
2018-08-23T13:32:00.000000000Z,33,2,1612,228.610000000,228.960000000,228.590000000,228.960000000,982,COST
2018-08-23T13:33:00.000000000Z,33,2,1612,228.940000000,228.960000000,228.840000000,228.960000000,862,COST
2018-08-23T13:34:00.000000000Z,33,2,1612,228.940000000,229.110000000,228.910000000,228.910000000,929,COST
2018-08-23T13:35:00.000000000Z,33,2,1612,229.110000000,229.270000000,229.010000000,229.100000000,3004,COST
2018-08-23T13:36:00.000000000Z,33,2,1612,229.080000000,229.080000000,228.950000000,228.950000000,133,COST
2018-08-23T13:37:00.000000000Z,33,2,1612,228.900000000,229.050000000,228.780000000,228.780000000,1197,COST
2018-08-23T13:38:00.000000000Z,33,2,1612,228.920000000,229.010000000,228.840000000,228.920000000,595,COST
2018-08-23T13:39:00.000000000Z,33,2,1612,228.810000000,228.930000000,228.670000000,228.930000000,1492,COST
2018-08-23T13:40:00.000000000Z,33,2,1612,228.870000000,228.990000000,228.770000000,228.850000000,1186,COST
2018-08-23T13:41:00.000000000Z,33,2,1612,229.000000000,229.130000000,228.990000000,228.990000000,851,COST
2018-08-23T13:42:00.000000000Z,33,2,1612,228.930000000,228.930000000,228.890000000,228.890000000,4,COST
2018-08-23T13:43:00.000000000Z,33,2,1612,228.900000000,229.010000000,228.900000000,228.990000000,164,COST
2018-08-23T13:44:00.000000000Z,33,2,1612,228.970000000,228.970000000,228.930000000,228.930000000,111,COST
2018-08-23T13:45:00.000000000Z,33,2,1612,228.960000000,229.130000000,228.950000000,229.090000000,405,COST
2018-08-23T13:46:00.000000000Z,33,2,1612,229.160000000,229.160000000,229.020000000,229.020000000,476,COST
2018-08-23T13:47:00.000000000Z,33,2,1612,229.080000000,229.080000000,228.920000000,228.920000000,1003,COST
2018-08-23T13:48:00.000000000Z,33,2,1612,228.990000000,229.030000000,228.990000000,229.020000000,269,COST
2018-08-23T13:49:00.000000000Z,33,2,1612,229.050000000,229.170000000,229.040000000,229.150000000,2308,COST
2018-08-23T13:50:00.000000000Z,33,2,1612,229.270000000,229.420000000,229.270000000,229.420000000,474,COST
2018-08-23T13:51:00.000000000Z,33,2,1612,229.480000000,229.760000000,229.480000000,229.700000000,470,COST
2018-08-23T13:52:00.000000000Z,33,2,1612,229.660000000,229.730000000,229.580000000,229.640000000,623,COST
2018-08-23T13:53:00.000000000Z,33,2,1612,229.690000000,229.770000000,229.670000000,229.670000000,371,COST
2018-08-23T13:54:00.000000000Z,33,2,1612,229.660000000,229.660000000,229.530000000,229.540000000,912,COST
2018-08-23T13:55:00.000000000Z,33,2,1612,229.500000000,229.510000000,229.450000000,229.510000000,189,COST
2018-08-23T13:56:00.000000000Z,33,2,1612,229.440000000,229.470000000,229.440000000,229.470000000,269,COST
2018-08-23T13:57:00.000000000Z,33,2,1612,229.490000000,229.580000000,229.490000000,229.550000000,727,COST
2018-08-23T13:58:00.000000000Z,33,2,1612,229.470000000,229.480000000,229.370000000,229.410000000,837,COST
2018-08-23T13:59:00.000000000Z,33,2,1612,229.440000000,229.510000000,229.440000000,229.510000000,166,COST
2018-08-23T14:00:00.000000000Z,33,2,1612,229.520000000,229.520000000,229.370000000,229.370000000,397,COST
2018-08-23T14:01:00.000000000Z,33,2,1612,229.430000000,229.480000000,229.390000000,229.480000000,285,COST
2018-08-23T14:02:00.000000000Z,33,2,1612,229.500000000,229.500000000,229.430000000,229.500000000,829,COST
2018-08-23T14:03:00.000000000Z,33,2,1612,229.490000000,229.560000000,229.460000000,229.460000000,518,COST
2018-08-23T14:04:00.000000000Z,33,2,1612,229.460000000,229.470000000,229.460000000,229.470000000,2,COST
2018-08-23T14:05:00.000000000Z,33,2,1612,229.480000000,229.550000000,229.480000000,229.550000000,260,COST
2018-08-23T14:06:00.000000000Z,33,2,1612,229.630000000,229.670000000,229.620000000,229.620000000,269,COST
2018-08-23T14:07:00.000000000Z,33,2,1612,229.670000000,229.700000000,229.620000000,229.640000000,1414,COST
2018-08-23T14:08:00.000000000Z,33,2,1612,229.620000000,229.620000000,229.620000000,229.620000000,403,COST
2018-08-23T14:09:00.000000000Z,33,2,1612,229.600000000,229.630000000,229.600000000,229.630000000,221,COST
2018-08-23T14:10:00.000000000Z,33,2,1612,229.620000000,229.640000000,229.610000000,229.640000000,202,COST
2018-08-23T14:11:00.000000000Z,33,2,1612,229.660000000,229.680000000,229.640000000,229.640000000,374,COST
2018-08-23T14:12:00.000000000Z,33,2,1612,229.640000000,229.650000000,229.630000000,229.650000000,111,COST
2018-08-23T14:13:00.000000000Z,33,2,1612,229.630000000,229.680000000,229.590000000,229.680000000,814,COST
2018-08-23T14:14:00.000000000Z,33,2,1612,229.640000000,229.640000000,229.460000000,229.510000000,2261,COST
2018-08-23T14:15:00.000000000Z,33,2,1612,229.540000000,229.590000000,229.520000000,229.590000000,384,COST
2018-08-23T14:16:00.000000000Z,33,2,1612,229.540000000,229.610000000,229.540000000,229.590000000,477,COST
2018-08-23T14:17:00.000000000Z,33,2,1612,229.640000000,229.640000000,229.610000000,229.610000000,180,COST
2018-08-23T14:18:00.000000000Z,33,2,1612,229.630000000,229.650000000,229.630000000,229.650000000,42,COST
2018-08-23T14:19:00.000000000Z,33,2,1612,229.690000000,229.690000000,229.560000000,229.560000000,1644,COST
2018-08-23T14:20:00.000000000Z,33,2,1612,229.650000000,229.660000000,229.650000000,229.660000000,201,COST
2018-08-23T14:21:00.000000000Z,33,2,1612,229.680000000,229.690000000,229.650000000,229.670000000,1671,COST
2018-08-23T14:22:00.000000000Z,33,2,1612,229.700000000,229.700000000,229.620000000,229.620000000,343,COST
2018-08-23T14:23:00.000000000Z,33,2,1612,229.660000000,229.670000000,229.620000000,229.620000000,980,COST
2018-08-23T14:24:00.000000000Z,33,2,1612,229.620000000,229.640000000,229.620000000,229.640000000,39,COST
2018-08-23T14:25:00.000000000Z,33,2,1612,229.620000000,229.690000000,229.620000000,229.690000000,738,COST
2018-08-23T14:26:00.000000000Z,33,2,1612,229.660000000,229.790000000,229.660000000,229.770000000,971,COST
2018-08-23T14:27:00.000000000Z,33,2,1612,229.780000000,229.950000000,229.780000000,229.950000000,885,COST
2018-08-23T14:28:00.000000000Z,33,2,1612,229.940000000,229.940000000,229.890000000,229.920000000,827,COST
2018-08-23T14:29:00.000000000Z,33,2,1612,229.920000000,229.940000000,229.920000000,229.940000000,104,COST
2018-08-23T14:30:00.000000000Z,33,2,1612,229.960000000,230.070000000,229.960000000,230.070000000,303,COST
2018-08-23T14:31:00.000000000Z,33,2,1612,230.130000000,230.180000000,230.090000000,230.090000000,1060,COST
2018-08-23T14:32:00.000000000Z,33,2,1612,230.110000000,230.200000000,230.110000000,230.200000000,378,COST
2018-08-23T14:33:00.000000000Z,33,2,1612,230.150000000,230.150000000,230.100000000,230.100000000,477,COST
2018-08-23T14:34:00.000000000Z,33,2,1612,230.070000000,230.070000000,230.070000000,230.070000000,125,COST
2018-08-23T14:35:00.000000000Z,33,2,1612,230.090000000,230.100000000,229.970000000,229.980000000,1147,COST
2018-08-23T14:36:00.000000000Z,33,2,1612,229.960000000,230.040000000,229.960000000,230.040000000,355,COST
2018-08-23T14:37:00.000000000Z,33,2,1612,230.060000000,230.060000000,230.060000000,230.060000000,240,COST
2018-08-23T14:38:00.000000000Z,33,2,1612,230.060000000,230.060000000,229.970000000,229.970000000,582,COST
2018-08-23T14:39:00.000000000Z,33,2,1612,230.030000000,230.040000000,230.030000000,230.040000000,443,COST
2018-08-23T14:40:00.000000000Z,33,2,1612,230.080000000,230.080000000,230.080000000,230.080000000,21,COST
2018-08-23T14:41:00.000000000Z,33,2,1612,230.100000000,230.100000000,229.990000000,229.990000000,433,COST
2018-08-23T14:42:00.000000000Z,33,2,1612,229.990000000,229.990000000,229.990000000,229.990000000,23,COST
2018-08-23T14:43:00.000000000Z,33,2,1612,230.000000000,230.100000000,230.000000000,230.100000000,650,COST
2018-08-23T14:44:00.000000000Z,33,2,1612,230.120000000,230.140000000,230.100000000,230.110000000,457,COST
2018-08-23T14:45:00.000000000Z,33,2,1612,230.110000000,230.120000000,229.980000000,230.000000000,2277,COST
2018-08-23T14:46:00.000000000Z,33,2,1612,230.020000000,230.030000000,229.980000000,229.990000000,371,COST
2018-08-23T14:47:00.000000000Z,33,2,1612,229.950000000,230.000000000,229.950000000,230.000000000,8,COST
2018-08-23T14:48:00.000000000Z,33,2,1612,230.000000000,230.030000000,230.000000000,230.030000000,440,COST
2018-08-23T14:49:00.000000000Z,33,2,1612,230.040000000,230.080000000,229.950000000,229.950000000,577,COST
2018-08-23T14:50:00.000000000Z,33,2,1612,229.980000000,230.060000000,229.980000000,230.060000000,473,COST
2018-08-23T14:51:00.000000000Z,33,2,1612,230.060000000,230.060000000,230.050000000,230.060000000,146,COST
2018-08-23T14:52:00.000000000Z,33,2,1612,230.040000000,230.040000000,230.000000000,230.000000000,790,COST
2018-08-23T14:53:00.000000000Z,33,2,1612,230.010000000,230.010000000,230.000000000,230.000000000,14,COST
2018-08-23T14:55:00.000000000Z,33,2,1612,230.000000000,230.000000000,230.000000000,230.000000000,330,COST
2018-08-23T14:56:00.000000000Z,33,2,1612,230.030000000,230.090000000,230.010000000,230.010000000,1154,COST
2018-08-23T14:57:00.000000000Z,33,2,1612,230.000000000,230.000000000,230.000000000,230.000000000,40,COST
2018-08-23T14:58:00.000000000Z,33,2,1612,229.970000000,229.990000000,229.930000000,229.960000000,628,COST
