ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-24T11:48:00.000000000Z,33,2,2272,557.780000000,557.780000000,557.580000000,557.580000000,40,COST
2023-07-24T12:31:00.000000000Z,33,2,2272,558.050000000,558.050000000,558.050000000,558.050000000,1,COST
2023-07-24T12:56:00.000000000Z,33,2,2272,558.100000000,558.350000000,558.100000000,558.240000000,49,COST
2023-07-24T12:59:00.000000000Z,33,2,2272,558.210000000,558.210000000,558.210000000,558.210000000,6,COST
2023-07-24T13:15:00.000000000Z,33,2,2272,558.610000000,558.830000000,558.610000000,558.830000000,28,COST
2023-07-24T13:16:00.000000000Z,33,2,2272,558.780000000,558.780000000,558.780000000,558.780000000,4,COST
2023-07-24T13:17:00.000000000Z,33,2,2272,558.830000000,558.960000000,558.830000000,558.960000000,4,COST
2023-07-24T13:18:00.000000000Z,33,2,2272,558.960000000,558.960000000,558.960000000,558.960000000,3,COST
2023-07-24T13:19:00.000000000Z,33,2,2272,559.010000000,559.010000000,559.010000000,559.010000000,2,COST
2023-07-24T13:21:00.000000000Z,33,2,2272,559.140000000,559.140000000,559.140000000,559.140000000,1,COST
2023-07-24T13:22:00.000000000Z,33,2,2272,559.140000000,559.140000000,559.130000000,559.130000000,2,COST
2023-07-24T13:23:00.000000000Z,33,2,2272,559.130000000,559.130000000,559.130000000,559.130000000,1,COST
2023-07-24T13:24:00.000000000Z,33,2,2272,559.130000000,559.130000000,559.130000000,559.130000000,1,COST
2023-07-24T13:25:00.000000000Z,33,2,2272,558.770000000,558.770000000,558.620000000,558.620000000,22,COST
2023-07-24T13:27:00.000000000Z,33,2,2272,558.620000000,558.620000000,558.330000000,558.330000000,86,COST
2023-07-24T13:28:00.000000000Z,33,2,2272,557.670000000,558.230000000,557.670000000,558.230000000,35,COST
2023-07-24T13:29:00.000000000Z,33,2,2272,558.290000000,558.510000000,558.080000000,558.510000000,660,COST
