ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-13T13:29:00.000000000Z,33,2,1641,271.180000000,271.180000000,271.180000000,271.180000000,100,COST
2019-08-13T13:30:00.000000000Z,33,2,1641,271.180000000,271.180000000,270.010000000,270.690000000,14910,COST
2019-08-13T13:32:00.000000000Z,33,2,1641,270.440000000,270.640000000,270.230000000,270.230000000,1853,COST
2019-08-13T13:33:00.000000000Z,33,2,1641,270.420000000,270.820000000,270.420000000,270.560000000,1739,COST
2019-08-13T13:34:00.000000000Z,33,2,1641,270.690000000,270.840000000,270.490000000,270.710000000,632,COST
2019-08-13T13:35:00.000000000Z,33,2,1641,270.630000000,271.440000000,270.630000000,271.440000000,601,COST
2019-08-13T13:36:00.000000000Z,33,2,1641,271.460000000,271.740000000,271.460000000,271.740000000,602,COST
2019-08-13T13:37:00.000000000Z,33,2,1641,271.970000000,272.310000000,271.680000000,272.310000000,1732,COST
2019-08-13T13:38:00.000000000Z,33,2,1641,272.180000000,272.450000000,272.040000000,272.260000000,614,COST
2019-08-13T13:39:00.000000000Z,33,2,1641,272.260000000,272.920000000,272.220000000,272.750000000,1538,COST
2019-08-13T13:40:00.000000000Z,33,2,1641,272.800000000,272.820000000,272.470000000,272.470000000,801,COST
2019-08-13T13:41:00.000000000Z,33,2,1641,272.210000000,272.330000000,272.030000000,272.070000000,1252,COST
2019-08-13T13:42:00.000000000Z,33,2,1641,272.280000000,272.370000000,272.030000000,272.280000000,1311,COST
2019-08-13T13:43:00.000000000Z,33,2,1641,272.100000000,272.380000000,272.100000000,272.250000000,494,COST
2019-08-13T13:44:00.000000000Z,33,2,1641,272.390000000,272.750000000,272.390000000,272.730000000,386,COST
2019-08-13T13:45:00.000000000Z,33,2,1641,272.780000000,273.520000000,272.540000000,273.510000000,6314,COST
2019-08-13T13:46:00.000000000Z,33,2,1641,273.580000000,274.740000000,273.580000000,274.740000000,2681,COST
2019-08-13T13:47:00.000000000Z,33,2,1641,274.590000000,274.880000000,274.320000000,274.810000000,1445,COST
2019-08-13T13:48:00.000000000Z,33,2,1641,274.820000000,276.530000000,274.810000000,276.230000000,5749,COST
2019-08-13T13:49:00.000000000Z,33,2,1641,276.520000000,276.520000000,275.380000000,275.380000000,2081,COST
2019-08-13T13:50:00.000000000Z,33,2,1641,275.160000000,275.360000000,274.410000000,274.410000000,2176,COST
2019-08-13T13:51:00.000000000Z,33,2,1641,274.540000000,275.300000000,274.300000000,275.000000000,3101,COST
2019-08-13T13:52:00.000000000Z,33,2,1641,274.990000000,275.510000000,274.800000000,275.240000000,1108,COST
2019-08-13T13:53:00.000000000Z,33,2,1641,275.030000000,275.440000000,275.000000000,275.440000000,233,COST
2019-08-13T13:54:00.000000000Z,33,2,1641,275.350000000,275.730000000,275.290000000,275.340000000,5977,COST
2019-08-13T13:55:00.000000000Z,33,2,1641,275.820000000,276.400000000,275.620000000,276.400000000,3711,COST
2019-08-13T13:56:00.000000000Z,33,2,1641,276.280000000,276.370000000,275.790000000,276.210000000,3131,COST
2019-08-13T13:57:00.000000000Z,33,2,1641,275.880000000,276.300000000,275.870000000,276.070000000,4087,COST
2019-08-13T13:58:00.000000000Z,33,2,1641,275.860000000,276.150000000,275.590000000,276.150000000,1991,COST
2019-08-13T13:59:00.000000000Z,33,2,1641,276.290000000,276.290000000,276.290000000,276.290000000,13,COST
2019-08-13T14:00:00.000000000Z,33,2,1641,276.270000000,276.380000000,276.040000000,276.340000000,2454,COST
2019-08-13T14:01:00.000000000Z,33,2,1641,276.200000000,276.200000000,276.010000000,276.100000000,720,COST
2019-08-13T14:02:00.000000000Z,33,2,1641,275.950000000,276.080000000,275.750000000,275.850000000,724,COST
2019-08-13T14:03:00.000000000Z,33,2,1641,275.720000000,275.960000000,275.720000000,275.890000000,1927,COST
2019-08-13T14:04:00.000000000Z,33,2,1641,275.980000000,276.100000000,275.900000000,276.000000000,843,COST
2019-08-13T14:05:00.000000000Z,33,2,1641,276.020000000,276.120000000,275.830000000,275.830000000,736,COST
2019-08-13T14:06:00.000000000Z,33,2,1641,275.810000000,275.860000000,275.780000000,275.800000000,896,COST
2019-08-13T14:07:00.000000000Z,33,2,1641,275.760000000,275.900000000,275.400000000,275.630000000,1623,COST
2019-08-13T14:08:00.000000000Z,33,2,1641,275.660000000,275.660000000,275.580000000,275.600000000,146,COST
2019-08-13T14:09:00.000000000Z,33,2,1641,275.470000000,276.050000000,275.470000000,275.980000000,1758,COST
2019-08-13T14:10:00.000000000Z,33,2,1641,276.010000000,276.350000000,275.960000000,275.960000000,3552,COST
2019-08-13T14:11:00.000000000Z,33,2,1641,275.820000000,275.820000000,275.490000000,275.810000000,1092,COST
2019-08-13T14:12:00.000000000Z,33,2,1641,275.690000000,276.000000000,275.690000000,275.920000000,2794,COST
2019-08-13T14:13:00.000000000Z,33,2,1641,276.040000000,276.250000000,276.000000000,276.250000000,762,COST
2019-08-13T14:14:00.000000000Z,33,2,1641,276.200000000,276.320000000,276.180000000,276.280000000,411,COST
2019-08-13T14:15:00.000000000Z,33,2,1641,276.350000000,276.600000000,276.350000000,276.450000000,3867,COST
2019-08-13T14:16:00.000000000Z,33,2,1641,276.450000000,276.670000000,276.430000000,276.670000000,1914,COST
2019-08-13T14:17:00.000000000Z,33,2,1641,276.630000000,276.920000000,276.630000000,276.890000000,1965,COST
2019-08-13T14:18:00.000000000Z,33,2,1641,276.960000000,277.000000000,276.850000000,276.940000000,1096,COST
2019-08-13T14:19:00.000000000Z,33,2,1641,276.980000000,277.580000000,276.970000000,277.580000000,3296,COST
2019-08-13T14:20:00.000000000Z,33,2,1641,277.580000000,277.660000000,277.120000000,277.250000000,2469,COST
2019-08-13T14:21:00.000000000Z,33,2,1641,277.350000000,277.370000000,277.300000000,277.360000000,564,COST
2019-08-13T14:22:00.000000000Z,33,2,1641,277.420000000,277.580000000,277.400000000,277.500000000,1988,COST
