ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-30T10:01:00.000000000Z,33,2,2312,500.560000000,500.560000000,500.560000000,500.560000000,4,COST
2023-01-30T10:03:00.000000000Z,33,2,2312,498.860000000,498.860000000,498.860000000,498.860000000,2,COST
2023-01-30T10:04:00.000000000Z,33,2,2312,498.180000000,498.180000000,497.680000000,497.680000000,27,COST
2023-01-30T10:08:00.000000000Z,33,2,2312,497.820000000,497.820000000,497.810000000,497.810000000,8,COST
2023-01-30T10:29:00.000000000Z,33,2,2312,498.140000000,498.140000000,498.140000000,498.140000000,3,COST
2023-01-30T11:13:00.000000000Z,33,2,2312,498.410000000,498.410000000,498.410000000,498.410000000,2,COST
2023-01-30T12:00:00.000000000Z,33,2,2312,500.000000000,501.600000000,500.000000000,501.600000000,21,COST
2023-01-30T12:05:00.000000000Z,33,2,2312,499.710000000,499.710000000,499.710000000,499.710000000,2,COST
2023-01-30T12:27:00.000000000Z,33,2,2312,500.780000000,500.780000000,500.270000000,500.270000000,32,COST
2023-01-30T12:29:00.000000000Z,33,2,2312,500.500000000,500.500000000,500.500000000,500.500000000,1,COST
2023-01-30T12:36:00.000000000Z,33,2,2312,500.000000000,500.000000000,500.000000000,500.000000000,17,COST
2023-01-30T12:52:00.000000000Z,33,2,2312,501.500000000,501.500000000,501.500000000,501.500000000,1,COST
2023-01-30T12:53:00.000000000Z,33,2,2312,500.490000000,500.490000000,500.480000000,500.480000000,5,COST
2023-01-30T12:59:00.000000000Z,33,2,2312,501.000000000,501.000000000,501.000000000,501.000000000,1,COST
2023-01-30T13:02:00.000000000Z,33,2,2312,501.940000000,501.940000000,501.940000000,501.940000000,1,COST
2023-01-30T13:11:00.000000000Z,33,2,2312,501.000000000,501.000000000,501.000000000,501.000000000,2,COST
2023-01-30T13:26:00.000000000Z,33,2,2312,500.130000000,500.130000000,500.130000000,500.130000000,8,COST
2023-01-30T13:29:00.000000000Z,33,2,2312,501.930000000,501.930000000,501.930000000,501.930000000,1,COST
2023-01-30T13:37:00.000000000Z,33,2,2312,500.790000000,500.790000000,500.790000000,500.790000000,3,COST
2023-01-30T13:40:00.000000000Z,33,2,2312,500.070000000,500.070000000,500.060000000,500.060000000,5,COST
2023-01-30T13:44:00.000000000Z,33,2,2312,500.770000000,500.770000000,500.770000000,500.770000000,4,COST
2023-01-30T14:12:00.000000000Z,33,2,2312,500.270000000,500.270000000,500.270000000,500.270000000,1,COST
2023-01-30T14:18:00.000000000Z,33,2,2312,500.330000000,500.460000000,500.330000000,500.460000000,31,COST
2023-01-30T14:22:00.000000000Z,33,2,2312,499.960000000,499.960000000,499.930000000,499.930000000,19,COST
2023-01-30T14:23:00.000000000Z,33,2,2312,499.650000000,499.650000000,499.650000000,499.650000000,20,COST
2023-01-30T14:26:00.000000000Z,33,2,2312,499.990000000,499.990000000,499.990000000,499.990000000,3,COST
