ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-31T09:33:00.000000000Z,33,2,2308,563.910000000,563.910000000,563.910000000,563.910000000,1,COST
2021-12-31T11:17:00.000000000Z,33,2,2308,564.230000000,567.910000000,564.230000000,567.910000000,100,COST
2021-12-31T12:00:00.000000000Z,33,2,2308,564.300000000,564.300000000,564.300000000,564.300000000,2,COST
2021-12-31T12:04:00.000000000Z,33,2,2308,564.300000000,564.300000000,564.300000000,564.300000000,1,COST
2021-12-31T12:37:00.000000000Z,33,2,2308,565.050000000,565.050000000,565.050000000,565.050000000,1,COST
2021-12-31T13:18:00.000000000Z,33,2,2308,564.300000000,564.300000000,564.300000000,564.300000000,18,COST
2021-12-31T13:23:00.000000000Z,33,2,2308,564.000000000,564.000000000,563.910000000,563.910000000,3,COST
2021-12-31T13:29:00.000000000Z,33,2,2308,564.300000000,564.300000000,564.190000000,564.190000000,15,COST
2021-12-31T14:09:00.000000000Z,33,2,2308,565.340000000,565.340000000,565.340000000,565.340000000,1,COST
2021-12-31T14:19:00.000000000Z,33,2,2308,564.500000000,564.500000000,564.500000000,564.500000000,32,COST
2021-12-31T14:24:00.000000000Z,33,2,2308,564.500000000,564.500000000,564.500000000,564.500000000,1,COST
2021-12-31T14:25:00.000000000Z,33,2,2308,564.500000000,564.500000000,564.500000000,564.500000000,17,COST
2021-12-31T14:27:00.000000000Z,33,2,2308,563.270000000,563.270000000,563.270000000,563.270000000,100,COST
2021-12-31T14:28:00.000000000Z,33,2,2308,562.800000000,562.800000000,562.800000000,562.800000000,6,COST
2021-12-31T14:30:00.000000000Z,33,2,2308,563.410000000,564.250000000,562.940000000,562.940000000,14000,COST
2021-12-31T14:31:00.000000000Z,33,2,2308,563.990000000,563.990000000,563.280000000,563.450000000,196,COST
2021-12-31T14:32:00.000000000Z,33,2,2308,563.350000000,563.350000000,561.680000000,561.855000000,2370,COST
2021-12-31T14:33:00.000000000Z,33,2,2308,561.975000000,562.395000000,561.860000000,561.880000000,805,COST
2021-12-31T14:34:00.000000000Z,33,2,2308,561.790000000,561.790000000,560.790000000,561.190000000,1715,COST
2021-12-31T14:35:00.000000000Z,33,2,2308,561.330000000,561.540000000,559.610000000,559.825000000,6141,COST
2021-12-31T14:36:00.000000000Z,33,2,2308,560.180000000,561.500000000,559.950000000,561.330000000,1409,COST
2021-12-31T14:37:00.000000000Z,33,2,2308,561.410000000,561.440000000,560.950000000,561.160000000,986,COST
2021-12-31T14:38:00.000000000Z,33,2,2308,561.270000000,562.000000000,561.270000000,562.000000000,1073,COST
2021-12-31T14:39:00.000000000Z,33,2,2308,562.130000000,562.130000000,561.000000000,561.000000000,241,COST
2021-12-31T14:40:00.000000000Z,33,2,2308,561.090000000,561.280000000,561.070000000,561.280000000,664,COST
2021-12-31T14:41:00.000000000Z,33,2,2308,561.420000000,562.210000000,561.420000000,562.210000000,361,COST
2021-12-31T14:42:00.000000000Z,33,2,2308,562.350000000,562.650000000,561.760000000,561.760000000,1050,COST
2021-12-31T14:43:00.000000000Z,33,2,2308,562.210000000,562.440000000,562.090000000,562.440000000,81,COST
2021-12-31T14:44:00.000000000Z,33,2,2308,562.250000000,562.260000000,562.250000000,562.250000000,337,COST
2021-12-31T14:45:00.000000000Z,33,2,2308,562.370000000,562.370000000,561.310000000,561.310000000,1019,COST
2021-12-31T14:46:00.000000000Z,33,2,2308,561.260000000,561.380000000,561.000000000,561.050000000,1227,COST
2021-12-31T14:47:00.000000000Z,33,2,2308,561.260000000,561.260000000,559.770000000,560.070000000,2830,COST
2021-12-31T14:48:00.000000000Z,33,2,2308,559.800000000,559.800000000,559.110000000,559.270000000,2778,COST
2021-12-31T14:49:00.000000000Z,33,2,2308,559.170000000,560.000000000,559.030000000,560.000000000,1983,COST
2021-12-31T14:50:00.000000000Z,33,2,2308,560.290000000,560.430000000,560.080000000,560.430000000,1165,COST
2021-12-31T14:51:00.000000000Z,33,2,2308,560.750000000,560.750000000,560.390000000,560.390000000,739,COST
2021-12-31T14:52:00.000000000Z,33,2,2308,560.430000000,560.630000000,560.360000000,560.630000000,724,COST
2021-12-31T14:53:00.000000000Z,33,2,2308,560.270000000,560.280000000,560.210000000,560.210000000,1499,COST
2021-12-31T14:54:00.000000000Z,33,2,2308,560.340000000,560.530000000,559.900000000,560.530000000,932,COST
2021-12-31T14:55:00.000000000Z,33,2,2308,560.550000000,560.710000000,560.340000000,560.710000000,1055,COST
2021-12-31T14:56:00.000000000Z,33,2,2308,560.600000000,561.000000000,560.600000000,560.690000000,821,COST
2021-12-31T14:57:00.000000000Z,33,2,2308,560.690000000,560.690000000,560.140000000,560.140000000,296,COST
2021-12-31T14:58:00.000000000Z,33,2,2308,560.080000000,560.080000000,559.980000000,559.980000000,490,COST
2021-12-31T14:59:00.000000000Z,33,2,2308,560.050000000,560.480000000,560.050000000,560.260000000,973,COST
2021-12-31T15:00:00.000000000Z,33,2,2308,560.200000000,560.680000000,560.200000000,560.680000000,526,COST
2021-12-31T15:01:00.000000000Z,33,2,2308,560.750000000,560.750000000,559.920000000,560.120000000,1006,COST
2021-12-31T15:02:00.000000000Z,33,2,2308,560.120000000,560.120000000,559.620000000,559.870000000,1241,COST
2021-12-31T15:03:00.000000000Z,33,2,2308,560.060000000,560.500000000,560.060000000,560.160000000,889,COST
2021-12-31T15:04:00.000000000Z,33,2,2308,560.280000000,560.470000000,560.090000000,560.090000000,425,COST
2021-12-31T15:05:00.000000000Z,33,2,2308,560.000000000,560.000000000,560.000000000,560.000000000,1,COST
2021-12-31T15:06:00.000000000Z,33,2,2308,559.880000000,560.090000000,559.810000000,560.090000000,427,COST
2021-12-31T15:07:00.000000000Z,33,2,2308,560.090000000,560.250000000,559.840000000,559.910000000,777,COST
2021-12-31T15:08:00.000000000Z,33,2,2308,560.070000000,560.710000000,560.070000000,560.580000000,2020,COST
2021-12-31T15:09:00.000000000Z,33,2,2308,560.600000000,560.600000000,560.600000000,560.600000000,10,COST
2021-12-31T15:10:00.000000000Z,33,2,2308,560.910000000,561.170000000,560.770000000,561.170000000,1013,COST
2021-12-31T15:11:00.000000000Z,33,2,2308,561.380000000,561.880000000,561.350000000,561.550000000,2691,COST
2021-12-31T15:12:00.000000000Z,33,2,2308,561.650000000,561.650000000,561.410000000,561.600000000,708,COST
2021-12-31T15:13:00.000000000Z,33,2,2308,561.570000000,562.020000000,561.440000000,561.750000000,1017,COST
2021-12-31T15:14:00.000000000Z,33,2,2308,561.910000000,561.910000000,561.760000000,561.800000000,332,COST
2021-12-31T15:15:00.000000000Z,33,2,2308,561.700000000,562.360000000,561.550000000,562.360000000,281,COST
2021-12-31T15:16:00.000000000Z,33,2,2308,562.610000000,562.840000000,562.420000000,562.840000000,720,COST
2021-12-31T15:17:00.000000000Z,33,2,2308,562.950000000,563.320000000,562.930000000,562.990000000,1244,COST
2021-12-31T15:18:00.000000000Z,33,2,2308,562.920000000,563.105000000,562.670000000,562.960000000,571,COST
2021-12-31T15:19:00.000000000Z,33,2,2308,563.050000000,563.300000000,563.050000000,563.260000000,236,COST
2021-12-31T15:20:00.000000000Z,33,2,2308,563.250000000,563.250000000,562.730000000,562.730000000,552,COST
2021-12-31T15:21:00.000000000Z,33,2,2308,562.700000000,563.010000000,562.500000000,562.980000000,1090,COST
2021-12-31T15:22:00.000000000Z,33,2,2308,562.750000000,562.950000000,562.740000000,562.740000000,356,COST
2021-12-31T15:23:00.000000000Z,33,2,2308,562.890000000,562.960000000,562.720000000,562.870000000,480,COST
2021-12-31T15:24:00.000000000Z,33,2,2308,562.720000000,562.720000000,562.470000000,562.470000000,384,COST
2021-12-31T15:25:00.000000000Z,33,2,2308,562.440000000,562.790000000,562.440000000,562.700000000,628,COST
2021-12-31T15:26:00.000000000Z,33,2,2308,562.840000000,563.250000000,562.840000000,562.940000000,1924,COST
2021-12-31T15:27:00.000000000Z,33,2,2308,562.950000000,563.120000000,562.910000000,563.100000000,375,COST
2021-12-31T15:28:00.000000000Z,33,2,2308,562.940000000,562.940000000,562.600000000,562.670000000,387,COST
2021-12-31T15:29:00.000000000Z,33,2,2308,562.520000000,562.880000000,562.440000000,562.600000000,1580,COST
2021-12-31T15:30:00.000000000Z,33,2,2308,562.350000000,562.350000000,561.710000000,562.120000000,1164,COST
2021-12-31T15:31:00.000000000Z,33,2,2308,562.260000000,562.260000000,562.000000000,562.010000000,265,COST
2021-12-31T15:32:00.000000000Z,33,2,2308,561.900000000,561.900000000,561.900000000,561.900000000,1,COST
2021-12-31T15:33:00.000000000Z,33,2,2308,561.900000000,562.290000000,561.880000000,562.290000000,1178,COST
2021-12-31T15:34:00.000000000Z,33,2,2308,562.130000000,562.130000000,561.640000000,561.680000000,399,COST
2021-12-31T15:35:00.000000000Z,33,2,2308,561.670000000,562.000000000,561.670000000,562.000000000,1296,COST
2021-12-31T15:36:00.000000000Z,33,2,2308,562.530000000,562.740000000,562.340000000,562.340000000,1298,COST
2021-12-31T15:37:00.000000000Z,33,2,2308,562.300000000,562.300000000,561.800000000,561.800000000,297,COST
2021-12-31T15:38:00.000000000Z,33,2,2308,561.720000000,561.840000000,561.430000000,561.430000000,850,COST
2021-12-31T15:39:00.000000000Z,33,2,2308,561.470000000,561.860000000,561.470000000,561.860000000,1145,COST
2021-12-31T15:40:00.000000000Z,33,2,2308,561.860000000,562.120000000,561.860000000,562.120000000,608,COST
