ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-14T10:01:00.000000000Z,33,2,2257,559.990000000,559.990000000,559.990000000,559.990000000,10,COST
2023-09-14T11:12:00.000000000Z,33,2,2257,561.400000000,561.400000000,561.400000000,561.400000000,1,COST
2023-09-14T12:20:00.000000000Z,33,2,2257,561.800000000,561.800000000,561.800000000,561.800000000,10,COST
2023-09-14T12:30:00.000000000Z,33,2,2257,561.110000000,561.110000000,561.110000000,561.110000000,18,COST
2023-09-14T12:35:00.000000000Z,33,2,2257,561.380000000,561.380000000,561.110000000,561.110000000,33,COST
2023-09-14T12:37:00.000000000Z,33,2,2257,561.110000000,561.110000000,561.110000000,561.110000000,33,COST
2023-09-14T12:38:00.000000000Z,33,2,2257,561.110000000,561.110000000,561.110000000,561.110000000,240,COST
2023-09-14T13:21:00.000000000Z,33,2,2257,562.450000000,562.450000000,562.450000000,562.450000000,10,COST
2023-09-14T13:27:00.000000000Z,33,2,2257,562.480000000,564.220000000,562.480000000,564.220000000,96,COST
2023-09-14T13:28:00.000000000Z,33,2,2257,564.710000000,564.710000000,563.250000000,563.250000000,82,COST
2023-09-14T13:29:00.000000000Z,33,2,2257,564.650000000,564.650000000,563.950000000,564.270000000,81,COST
2023-09-14T13:30:00.000000000Z,33,2,2257,562.870000000,564.770000000,561.110000000,561.110000000,27863,COST
2023-09-14T13:31:00.000000000Z,33,2,2257,561.110000000,561.690000000,560.600000000,561.360000000,603,COST
2023-09-14T13:32:00.000000000Z,33,2,2257,561.565000000,562.200000000,561.380000000,561.630000000,316,COST
2023-09-14T13:33:00.000000000Z,33,2,2257,561.510000000,561.620000000,561.330000000,561.340000000,67,COST
2023-09-14T13:34:00.000000000Z,33,2,2257,561.680000000,561.680000000,560.800000000,560.800000000,1298,COST
2023-09-14T13:35:00.000000000Z,33,2,2257,560.945000000,561.430000000,560.620000000,561.170000000,601,COST
2023-09-14T13:36:00.000000000Z,33,2,2257,561.410000000,561.410000000,560.770000000,561.010000000,119,COST
2023-09-14T13:37:00.000000000Z,33,2,2257,560.870000000,561.090000000,560.590000000,561.050000000,244,COST
2023-09-14T13:38:00.000000000Z,33,2,2257,560.930000000,561.020000000,560.450000000,560.520000000,152,COST
2023-09-14T13:39:00.000000000Z,33,2,2257,560.490000000,561.200000000,560.490000000,561.090000000,976,COST
2023-09-14T13:40:00.000000000Z,33,2,2257,561.080000000,561.320000000,560.920000000,560.930000000,52,COST
2023-09-14T13:41:00.000000000Z,33,2,2257,560.850000000,560.850000000,560.620000000,560.830000000,818,COST
2023-09-14T13:42:00.000000000Z,33,2,2257,560.760000000,561.070000000,560.760000000,560.840000000,210,COST
2023-09-14T13:43:00.000000000Z,33,2,2257,560.810000000,561.250000000,560.410000000,560.410000000,546,COST
2023-09-14T13:44:00.000000000Z,33,2,2257,560.530000000,560.930000000,560.350000000,560.800000000,1105,COST
2023-09-14T13:45:00.000000000Z,33,2,2257,560.930000000,561.080000000,560.720000000,561.040000000,1327,COST
2023-09-14T13:46:00.000000000Z,33,2,2257,561.220000000,561.420000000,561.165000000,561.350000000,602,COST
2023-09-14T13:48:00.000000000Z,33,2,2257,561.430000000,562.000000000,561.390000000,561.920000000,338,COST
2023-09-14T13:49:00.000000000Z,33,2,2257,561.920000000,561.920000000,561.500000000,561.500000000,506,COST
2023-09-14T13:50:00.000000000Z,33,2,2257,561.760000000,561.780000000,561.520000000,561.520000000,216,COST
2023-09-14T13:51:00.000000000Z,33,2,2257,561.750000000,561.750000000,561.370000000,561.370000000,168,COST
2023-09-14T13:52:00.000000000Z,33,2,2257,561.330000000,561.500000000,561.230000000,561.230000000,97,COST
2023-09-14T13:53:00.000000000Z,33,2,2257,561.300000000,561.510000000,561.300000000,561.510000000,53,COST
2023-09-14T13:54:00.000000000Z,33,2,2257,561.505000000,561.950000000,561.485000000,561.950000000,553,COST
2023-09-14T13:55:00.000000000Z,33,2,2257,561.790000000,561.980000000,561.710000000,561.710000000,278,COST
2023-09-14T13:56:00.000000000Z,33,2,2257,561.660000000,561.710000000,561.450000000,561.450000000,140,COST
2023-09-14T13:57:00.000000000Z,33,2,2257,561.460000000,561.460000000,561.420000000,561.420000000,76,COST
2023-09-14T13:58:00.000000000Z,33,2,2257,561.630000000,561.785000000,561.460000000,561.610000000,154,COST
2023-09-14T13:59:00.000000000Z,33,2,2257,561.785000000,562.000000000,561.660000000,562.000000000,92,COST
2023-09-14T14:00:00.000000000Z,33,2,2257,561.900000000,562.110000000,561.840000000,562.110000000,284,COST
2023-09-14T14:01:00.000000000Z,33,2,2257,562.200000000,562.200000000,561.680000000,561.755000000,555,COST
2023-09-14T14:02:00.000000000Z,33,2,2257,561.590000000,561.820000000,561.580000000,561.750000000,118,COST
2023-09-14T14:03:00.000000000Z,33,2,2257,561.550000000,561.560000000,561.520000000,561.530000000,390,COST
