ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-20T12:22:00.000000000Z,33,2,1633,201.000000000,201.000000000,201.000000000,201.000000000,10,COST
2018-12-20T13:34:00.000000000Z,33,2,1633,201.920000000,201.920000000,201.920000000,201.920000000,20,COST
2018-12-20T13:59:00.000000000Z,33,2,1633,201.370000000,201.370000000,201.370000000,201.370000000,1,COST
2018-12-20T14:07:00.000000000Z,33,2,1633,201.260000000,201.260000000,201.260000000,201.260000000,2,COST
2018-12-20T14:12:00.000000000Z,33,2,1633,201.280000000,201.280000000,201.280000000,201.280000000,1,COST
2018-12-20T14:28:00.000000000Z,33,2,1633,201.000000000,201.000000000,201.000000000,201.000000000,1,COST
2018-12-20T14:29:00.000000000Z,33,2,1633,200.940000000,200.940000000,200.940000000,200.940000000,1,COST
2018-12-20T14:30:00.000000000Z,33,2,1633,200.330000000,200.700000000,200.140000000,200.390000000,27365,COST
2018-12-20T14:31:00.000000000Z,33,2,1633,200.190000000,200.190000000,198.850000000,199.300000000,13915,COST
2018-12-20T14:32:00.000000000Z,33,2,1633,199.000000000,199.190000000,198.500000000,198.830000000,3737,COST
2018-12-20T14:33:00.000000000Z,33,2,1633,198.980000000,200.420000000,198.980000000,200.420000000,13480,COST
2018-12-20T14:34:00.000000000Z,33,2,1633,200.460000000,200.700000000,199.900000000,199.900000000,801,COST
2018-12-20T14:35:00.000000000Z,33,2,1633,200.120000000,200.120000000,199.390000000,199.590000000,3531,COST
2018-12-20T14:36:00.000000000Z,33,2,1633,199.530000000,199.930000000,199.530000000,199.930000000,2548,COST
2018-12-20T14:37:00.000000000Z,33,2,1633,200.030000000,200.510000000,200.030000000,200.430000000,4040,COST
2018-12-20T14:38:00.000000000Z,33,2,1633,200.460000000,200.530000000,200.190000000,200.210000000,4441,COST
2018-12-20T14:39:00.000000000Z,33,2,1633,200.310000000,200.425000000,200.170000000,200.370000000,4908,COST
2018-12-20T14:40:00.000000000Z,33,2,1633,200.260000000,200.260000000,199.660000000,199.690000000,2218,COST
2018-12-20T14:41:00.000000000Z,33,2,1633,199.610000000,199.610000000,199.020000000,199.190000000,1978,COST
2018-12-20T14:42:00.000000000Z,33,2,1633,199.440000000,199.440000000,199.160000000,199.160000000,819,COST
2018-12-20T14:43:00.000000000Z,33,2,1633,199.430000000,199.430000000,198.880000000,198.920000000,2468,COST
2018-12-20T14:44:00.000000000Z,33,2,1633,199.030000000,199.770000000,199.030000000,199.770000000,1752,COST
2018-12-20T14:45:00.000000000Z,33,2,1633,199.830000000,199.870000000,199.590000000,199.740000000,3296,COST
2018-12-20T14:46:00.000000000Z,33,2,1633,199.600000000,199.600000000,199.420000000,199.460000000,1083,COST
2018-12-20T14:47:00.000000000Z,33,2,1633,199.440000000,199.440000000,199.100000000,199.180000000,1318,COST
2018-12-20T14:48:00.000000000Z,33,2,1633,199.140000000,199.210000000,198.540000000,198.540000000,2077,COST
2018-12-20T14:49:00.000000000Z,33,2,1633,198.610000000,198.760000000,198.600000000,198.730000000,682,COST
2018-12-20T14:50:00.000000000Z,33,2,1633,198.820000000,199.220000000,198.750000000,199.200000000,4219,COST
2018-12-20T14:51:00.000000000Z,33,2,1633,199.210000000,199.290000000,199.030000000,199.030000000,1207,COST
2018-12-20T14:52:00.000000000Z,33,2,1633,198.960000000,199.310000000,198.960000000,199.090000000,1613,COST
2018-12-20T14:53:00.000000000Z,33,2,1633,199.030000000,199.100000000,198.870000000,198.880000000,961,COST
2018-12-20T14:54:00.000000000Z,33,2,1633,199.100000000,199.180000000,198.940000000,198.940000000,651,COST
2018-12-20T14:55:00.000000000Z,33,2,1633,199.080000000,199.080000000,198.880000000,198.900000000,1297,COST
2018-12-20T14:56:00.000000000Z,33,2,1633,198.920000000,199.020000000,198.910000000,198.920000000,1556,COST
2018-12-20T14:57:00.000000000Z,33,2,1633,198.940000000,199.160000000,198.940000000,199.040000000,3335,COST
2018-12-20T14:58:00.000000000Z,33,2,1633,199.080000000,199.350000000,199.080000000,199.330000000,3535,COST
2018-12-20T14:59:00.000000000Z,33,2,1633,199.300000000,199.530000000,199.220000000,199.520000000,997,COST
2018-12-20T15:00:00.000000000Z,33,2,1633,199.600000000,199.810000000,199.460000000,199.750000000,6867,COST
2018-12-20T15:01:00.000000000Z,33,2,1633,199.750000000,199.850000000,199.480000000,199.570000000,2213,COST
2018-12-20T15:02:00.000000000Z,33,2,1633,199.500000000,199.500000000,199.210000000,199.210000000,2095,COST
