ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-11T09:50:00.000000000Z,33,2,2176,451.000000000,451.000000000,451.000000000,451.000000000,1,COST
2021-10-11T10:59:00.000000000Z,33,2,2176,451.510000000,451.510000000,451.510000000,451.510000000,1,COST
2021-10-11T11:17:00.000000000Z,33,2,2176,450.000000000,450.000000000,450.000000000,450.000000000,3,COST
2021-10-11T11:20:00.000000000Z,33,2,2176,450.000000000,450.000000000,450.000000000,450.000000000,2,COST
2021-10-11T12:02:00.000000000Z,33,2,2176,448.700000000,448.700000000,448.700000000,448.700000000,1,COST
2021-10-11T12:32:00.000000000Z,33,2,2176,449.500000000,450.000000000,449.500000000,450.000000000,30,COST
2021-10-11T12:42:00.000000000Z,33,2,2176,450.110000000,450.110000000,450.110000000,450.110000000,1,COST
2021-10-11T12:52:00.000000000Z,33,2,2176,450.110000000,450.110000000,450.110000000,450.110000000,2,COST
2021-10-11T13:05:00.000000000Z,33,2,2176,450.500000000,450.500000000,450.500000000,450.500000000,3,COST
2021-10-11T13:25:00.000000000Z,33,2,2176,450.500000000,450.500000000,450.000000000,450.000000000,95,COST
2021-10-11T13:27:00.000000000Z,33,2,2176,449.380000000,449.380000000,449.340000000,449.340000000,334,COST
2021-10-11T13:30:00.000000000Z,33,2,2176,450.680000000,450.950000000,449.900000000,449.910000000,25491,COST
2021-10-11T13:31:00.000000000Z,33,2,2176,449.980000000,450.000000000,449.500000000,449.830000000,2180,COST
2021-10-11T13:32:00.000000000Z,33,2,2176,449.830000000,451.790000000,449.830000000,451.490000000,2073,COST
2021-10-11T13:33:00.000000000Z,33,2,2176,451.790000000,452.480000000,451.210000000,452.480000000,2342,COST
2021-10-11T13:34:00.000000000Z,33,2,2176,451.950000000,452.200000000,451.430000000,451.430000000,1024,COST
2021-10-11T13:35:00.000000000Z,33,2,2176,451.830000000,452.000000000,450.910000000,450.910000000,873,COST
2021-10-11T13:36:00.000000000Z,33,2,2176,451.160000000,451.640000000,451.130000000,451.170000000,919,COST
2021-10-11T13:37:00.000000000Z,33,2,2176,451.180000000,451.860000000,451.080000000,451.660000000,536,COST
2021-10-11T13:38:00.000000000Z,33,2,2176,451.660000000,451.880000000,451.490000000,451.880000000,471,COST
2021-10-11T13:39:00.000000000Z,33,2,2176,451.830000000,452.200000000,451.820000000,452.200000000,733,COST
2021-10-11T13:40:00.000000000Z,33,2,2176,452.480000000,453.030000000,452.480000000,453.020000000,957,COST
2021-10-11T13:41:00.000000000Z,33,2,2176,452.870000000,453.000000000,452.400000000,452.530000000,966,COST
2021-10-11T13:42:00.000000000Z,33,2,2176,452.570000000,453.020000000,452.570000000,452.940000000,265,COST
2021-10-11T13:43:00.000000000Z,33,2,2176,452.990000000,453.100000000,452.860000000,452.900000000,361,COST
2021-10-11T13:44:00.000000000Z,33,2,2176,453.005000000,453.460000000,453.005000000,453.190000000,868,COST
2021-10-11T13:45:00.000000000Z,33,2,2176,452.980000000,453.000000000,452.750000000,452.750000000,287,COST
2021-10-11T13:46:00.000000000Z,33,2,2176,452.950000000,453.390000000,452.860000000,453.390000000,875,COST
2021-10-11T13:47:00.000000000Z,33,2,2176,453.360000000,453.360000000,452.765000000,452.780000000,888,COST
2021-10-11T13:48:00.000000000Z,33,2,2176,452.650000000,452.650000000,452.250000000,452.250000000,394,COST
2021-10-11T13:49:00.000000000Z,33,2,2176,452.300000000,452.400000000,452.010000000,452.010000000,1274,COST
2021-10-11T13:50:00.000000000Z,33,2,2176,452.190000000,452.430000000,452.190000000,452.400000000,520,COST
2021-10-11T13:51:00.000000000Z,33,2,2176,452.570000000,453.000000000,452.570000000,452.910000000,1465,COST
2021-10-11T13:52:00.000000000Z,33,2,2176,452.770000000,452.770000000,452.700000000,452.760000000,741,COST
2021-10-11T13:53:00.000000000Z,33,2,2176,452.720000000,452.760000000,452.520000000,452.620000000,1043,COST
2021-10-11T13:54:00.000000000Z,33,2,2176,452.710000000,452.885000000,452.660000000,452.670000000,615,COST
2021-10-11T13:55:00.000000000Z,33,2,2176,452.610000000,452.610000000,452.250000000,452.260000000,1383,COST
