ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-21T09:38:00.000000000Z,33,2,3572,894.970000000,894.970000000,894.960000000,894.960000000,11,COST
2025-03-21T10:08:00.000000000Z,33,2,3572,894.960000000,894.960000000,894.960000000,894.960000000,1,COST
2025-03-21T10:16:00.000000000Z,33,2,3572,894.970000000,894.980000000,894.970000000,894.980000000,9,COST
2025-03-21T10:39:00.000000000Z,33,2,3572,894.790000000,894.790000000,894.790000000,894.790000000,4,COST
2025-03-21T10:41:00.000000000Z,33,2,3572,894.760000000,894.760000000,893.990000000,894.000000000,547,COST
2025-03-21T10:53:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,7,COST
2025-03-21T10:54:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,5,COST
2025-03-21T10:56:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,1,COST
2025-03-21T10:57:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,2,COST
2025-03-21T11:00:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,5,COST
2025-03-21T11:06:00.000000000Z,33,2,3572,894.500000000,894.500000000,894.500000000,894.500000000,2,COST
2025-03-21T11:09:00.000000000Z,33,2,3572,894.940000000,894.990000000,894.940000000,894.990000000,10,COST
2025-03-21T11:17:00.000000000Z,33,2,3572,894.720000000,894.900000000,894.720000000,894.900000000,25,COST
2025-03-21T11:21:00.000000000Z,33,2,3572,894.900000000,896.450000000,894.900000000,896.450000000,10,COST
2025-03-21T11:44:00.000000000Z,33,2,3572,896.090000000,896.090000000,896.090000000,896.090000000,1,COST
2025-03-21T12:04:00.000000000Z,33,2,3572,896.450000000,896.450000000,896.450000000,896.450000000,16,COST
2025-03-21T12:19:00.000000000Z,33,2,3572,896.150000000,896.150000000,896.090000000,896.090000000,20,COST
2025-03-21T12:28:00.000000000Z,33,2,3572,896.200000000,896.200000000,896.200000000,896.200000000,1,COST
2025-03-21T12:30:00.000000000Z,33,2,3572,895.750000000,895.750000000,895.250000000,895.250000000,4,COST
2025-03-21T12:32:00.000000000Z,33,2,3572,895.730000000,895.730000000,895.730000000,895.730000000,2,COST
2025-03-21T12:39:00.000000000Z,33,2,3572,895.000000000,895.000000000,894.900000000,894.900000000,67,COST
2025-03-21T12:40:00.000000000Z,33,2,3572,894.610000000,894.610000000,894.500000000,894.500000000,19,COST
2025-03-21T12:41:00.000000000Z,33,2,3572,894.300000000,894.300000000,894.300000000,894.300000000,40,COST
2025-03-21T12:43:00.000000000Z,33,2,3572,894.300000000,894.300000000,894.000000000,894.000000000,41,COST
2025-03-21T12:45:00.000000000Z,33,2,3572,893.850000000,893.850000000,893.250000000,893.250000000,33,COST
2025-03-21T12:47:00.000000000Z,33,2,3572,893.200000000,893.200000000,893.200000000,893.200000000,1,COST
2025-03-21T12:48:00.000000000Z,33,2,3572,893.200000000,893.230000000,892.700000000,892.700000000,28,COST
2025-03-21T12:49:00.000000000Z,33,2,3572,892.750000000,892.750000000,892.750000000,892.750000000,4,COST
2025-03-21T12:50:00.000000000Z,33,2,3572,892.230000000,892.230000000,892.230000000,892.230000000,10,COST
2025-03-21T12:53:00.000000000Z,33,2,3572,892.230000000,892.230000000,892.230000000,892.230000000,3,COST
2025-03-21T12:56:00.000000000Z,33,2,3572,892.710000000,892.750000000,892.710000000,892.750000000,4,COST
2025-03-21T12:58:00.000000000Z,33,2,3572,892.150000000,892.150000000,892.000000000,892.000000000,20,COST
2025-03-21T13:00:00.000000000Z,33,2,3572,891.340000000,891.340000000,891.340000000,891.340000000,3,COST
2025-03-21T13:02:00.000000000Z,33,2,3572,891.190000000,891.190000000,891.110000000,891.110000000,3,COST
2025-03-21T13:04:00.000000000Z,33,2,3572,891.110000000,891.110000000,891.000000000,891.000000000,11,COST
2025-03-21T13:06:00.000000000Z,33,2,3572,890.900000000,890.900000000,890.900000000,890.900000000,13,COST
2025-03-21T13:07:00.000000000Z,33,2,3572,891.000000000,891.000000000,890.730000000,890.730000000,20,COST
2025-03-21T13:08:00.000000000Z,33,2,3572,890.500000000,890.500000000,890.400000000,890.400000000,22,COST
2025-03-21T13:09:00.000000000Z,33,2,3572,890.400000000,890.400000000,890.290000000,890.290000000,2,COST
2025-03-21T13:11:00.000000000Z,33,2,3572,890.920000000,890.920000000,890.900000000,890.900000000,3,COST
2025-03-21T13:12:00.000000000Z,33,2,3572,890.530000000,890.530000000,890.530000000,890.530000000,1,COST
