ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T10:02:00.000000000Z,33,2,2295,486.430000000,486.430000000,486.430000000,486.430000000,2,COST
2023-03-01T12:00:00.000000000Z,33,2,2295,486.430000000,486.430000000,485.500000000,485.500000000,18,COST
2023-03-01T12:12:00.000000000Z,33,2,2295,485.220000000,485.220000000,485.220000000,485.220000000,8,COST
2023-03-01T12:31:00.000000000Z,33,2,2295,485.000000000,485.000000000,484.290000000,484.290000000,33,COST
2023-03-01T12:40:00.000000000Z,33,2,2295,485.320000000,485.320000000,485.320000000,485.320000000,20,COST
2023-03-01T13:12:00.000000000Z,33,2,2295,484.720000000,484.720000000,484.720000000,484.720000000,2,COST
2023-03-01T13:41:00.000000000Z,33,2,2295,484.800000000,484.800000000,484.800000000,484.800000000,18,COST
2023-03-01T13:48:00.000000000Z,33,2,2295,484.780000000,484.780000000,484.480000000,484.780000000,24,COST
2023-03-01T13:51:00.000000000Z,33,2,2295,484.770000000,484.780000000,484.770000000,484.780000000,57,COST
2023-03-01T13:58:00.000000000Z,33,2,2295,484.500000000,484.500000000,484.500000000,484.500000000,9,COST
2023-03-01T14:04:00.000000000Z,33,2,2295,484.180000000,484.180000000,484.120000000,484.120000000,26,COST
2023-03-01T14:06:00.000000000Z,33,2,2295,484.050000000,484.050000000,484.050000000,484.050000000,1,COST
2023-03-01T14:10:00.000000000Z,33,2,2295,484.050000000,484.050000000,484.050000000,484.050000000,14,COST
2023-03-01T14:11:00.000000000Z,33,2,2295,484.050000000,484.050000000,484.050000000,484.050000000,24,COST
2023-03-01T14:15:00.000000000Z,33,2,2295,484.050000000,484.050000000,484.050000000,484.050000000,22,COST
2023-03-01T14:16:00.000000000Z,33,2,2295,484.050000000,484.100000000,484.050000000,484.100000000,82,COST
2023-03-01T14:17:00.000000000Z,33,2,2295,484.350000000,484.500000000,484.350000000,484.500000000,51,COST
2023-03-01T14:25:00.000000000Z,33,2,2295,484.410000000,484.410000000,484.040000000,484.040000000,40,COST
2023-03-01T14:27:00.000000000Z,33,2,2295,483.000000000,483.840000000,482.380000000,482.380000000,289,COST
2023-03-01T14:28:00.000000000Z,33,2,2295,481.720000000,481.720000000,481.480000000,481.680000000,1228,COST
2023-03-01T14:29:00.000000000Z,33,2,2295,482.010000000,482.010000000,482.010000000,482.010000000,3,COST
2023-03-01T14:30:00.000000000Z,33,2,2295,481.940000000,482.000000000,480.510000000,481.760000000,29266,COST
2023-03-01T14:31:00.000000000Z,33,2,2295,481.740000000,481.740000000,481.530000000,481.530000000,607,COST
2023-03-01T14:32:00.000000000Z,33,2,2295,481.530000000,482.450000000,481.370000000,482.100000000,2485,COST
2023-03-01T14:33:00.000000000Z,33,2,2295,481.980000000,482.220000000,481.850000000,482.220000000,261,COST
2023-03-01T14:34:00.000000000Z,33,2,2295,482.330000000,482.720000000,482.330000000,482.720000000,3,COST
2023-03-01T14:35:00.000000000Z,33,2,2295,482.400000000,482.720000000,481.820000000,481.820000000,991,COST
2023-03-01T14:36:00.000000000Z,33,2,2295,481.850000000,481.850000000,481.300000000,481.820000000,1168,COST
2023-03-01T14:37:00.000000000Z,33,2,2295,481.700000000,481.760000000,481.030000000,481.060000000,599,COST
2023-03-01T14:38:00.000000000Z,33,2,2295,481.060000000,481.130000000,480.770000000,481.040000000,1095,COST
2023-03-01T14:39:00.000000000Z,33,2,2295,481.030000000,481.880000000,481.020000000,481.810000000,656,COST
2023-03-01T14:40:00.000000000Z,33,2,2295,481.960000000,482.120000000,481.520000000,481.630000000,1251,COST
2023-03-01T14:41:00.000000000Z,33,2,2295,481.580000000,482.080000000,481.320000000,482.080000000,1101,COST
2023-03-01T14:42:00.000000000Z,33,2,2295,482.120000000,482.120000000,481.775000000,481.775000000,1257,COST
2023-03-01T14:43:00.000000000Z,33,2,2295,482.030000000,482.520000000,481.760000000,482.100000000,2804,COST
2023-03-01T14:44:00.000000000Z,33,2,2295,482.240000000,482.240000000,481.110000000,481.120000000,470,COST
