ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-30T10:48:00.000000000Z,33,2,1658,306.840000000,306.860000000,306.840000000,306.860000000,6,COST
2020-04-30T10:52:00.000000000Z,33,2,1658,305.700000000,305.700000000,305.700000000,305.700000000,115,COST
2020-04-30T10:53:00.000000000Z,33,2,1658,306.340000000,306.340000000,306.340000000,306.340000000,8,COST
2020-04-30T11:00:00.000000000Z,33,2,1658,306.140000000,306.140000000,306.140000000,306.140000000,7,COST
2020-04-30T11:01:00.000000000Z,33,2,1658,306.140000000,306.390000000,306.140000000,306.390000000,100,COST
2020-04-30T11:10:00.000000000Z,33,2,1658,305.700000000,305.700000000,305.700000000,305.700000000,28,COST
2020-04-30T12:01:00.000000000Z,33,2,1658,305.850000000,305.850000000,305.850000000,305.850000000,35,COST
2020-04-30T12:02:00.000000000Z,33,2,1658,305.850000000,305.850000000,305.850000000,305.850000000,10,COST
2020-04-30T12:05:00.000000000Z,33,2,1658,305.910000000,305.910000000,305.910000000,305.910000000,200,COST
2020-04-30T12:11:00.000000000Z,33,2,1658,305.850000000,305.850000000,305.850000000,305.850000000,3,COST
2020-04-30T12:45:00.000000000Z,33,2,1658,305.660000000,305.660000000,305.660000000,305.660000000,2,COST
2020-04-30T12:48:00.000000000Z,33,2,1658,305.660000000,305.690000000,305.660000000,305.690000000,50,COST
2020-04-30T12:51:00.000000000Z,33,2,1658,305.700000000,305.700000000,305.700000000,305.700000000,1,COST
2020-04-30T12:52:00.000000000Z,33,2,1658,305.710000000,305.710000000,305.710000000,305.710000000,1,COST
2020-04-30T12:53:00.000000000Z,33,2,1658,305.700000000,305.700000000,305.700000000,305.700000000,100,COST
2020-04-30T12:55:00.000000000Z,33,2,1658,305.990000000,305.990000000,305.990000000,305.990000000,16,COST
2020-04-30T13:00:00.000000000Z,33,2,1658,305.730000000,305.730000000,305.730000000,305.730000000,3,COST
2020-04-30T13:03:00.000000000Z,33,2,1658,305.500000000,305.500000000,305.500000000,305.500000000,100,COST
2020-04-30T13:10:00.000000000Z,33,2,1658,305.900000000,305.900000000,305.900000000,305.900000000,2,COST
2020-04-30T13:11:00.000000000Z,33,2,1658,305.510000000,305.510000000,305.500000000,305.500000000,51,COST
2020-04-30T13:13:00.000000000Z,33,2,1658,305.400000000,305.400000000,305.300000000,305.300000000,300,COST
2020-04-30T13:20:00.000000000Z,33,2,1658,305.200000000,305.200000000,305.200000000,305.200000000,4,COST
2020-04-30T13:22:00.000000000Z,33,2,1658,305.210000000,305.210000000,305.210000000,305.210000000,4,COST
2020-04-30T13:25:00.000000000Z,33,2,1658,305.910000000,305.910000000,305.750000000,305.890000000,104,COST
2020-04-30T13:26:00.000000000Z,33,2,1658,305.890000000,306.000000000,305.750000000,305.750000000,82,COST
2020-04-30T13:27:00.000000000Z,33,2,1658,306.000000000,306.000000000,306.000000000,306.000000000,1,COST
2020-04-30T13:28:00.000000000Z,33,2,1658,306.000000000,306.000000000,306.000000000,306.000000000,10,COST
2020-04-30T13:29:00.000000000Z,33,2,1658,305.950000000,305.950000000,305.950000000,305.950000000,35,COST
2020-04-30T13:30:00.000000000Z,33,2,1658,306.010000000,306.720000000,305.300000000,306.620000000,44770,COST
