ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05T09:30:00.000000000Z,33,2,3572,1038.930000000,1038.930000000,1038.930000000,1038.930000000,3,COST
2025-03-05T09:52:00.000000000Z,33,2,3572,1040.050000000,1040.270000000,1039.910000000,1039.910000000,15,COST
2025-03-05T10:06:00.000000000Z,33,2,3572,1040.280000000,1040.280000000,1040.280000000,1040.280000000,1,COST
2025-03-05T10:13:00.000000000Z,33,2,3572,1040.400000000,1040.400000000,1040.400000000,1040.400000000,1,COST
2025-03-05T10:22:00.000000000Z,33,2,3572,1040.390000000,1040.840000000,1040.390000000,1040.840000000,4,COST
2025-03-05T10:24:00.000000000Z,33,2,3572,1040.330000000,1040.330000000,1040.330000000,1040.330000000,2,COST
2025-03-05T10:30:00.000000000Z,33,2,3572,1040.840000000,1040.900000000,1040.840000000,1040.900000000,10,COST
2025-03-05T10:31:00.000000000Z,33,2,3572,1040.390000000,1040.390000000,1039.960000000,1039.960000000,32,COST
2025-03-05T10:36:00.000000000Z,33,2,3572,1040.070000000,1040.070000000,1039.840000000,1039.840000000,15,COST
2025-03-05T11:00:00.000000000Z,33,2,3572,1040.500000000,1040.500000000,1039.840000000,1039.840000000,16,COST
2025-03-05T11:12:00.000000000Z,33,2,3572,1039.910000000,1040.420000000,1039.910000000,1040.420000000,50,COST
2025-03-05T11:29:00.000000000Z,33,2,3572,1039.930000000,1039.930000000,1039.930000000,1039.930000000,2,COST
2025-03-05T11:54:00.000000000Z,33,2,3572,1037.910000000,1037.910000000,1037.850000000,1037.850000000,18,COST
2025-03-05T11:58:00.000000000Z,33,2,3572,1039.380000000,1039.380000000,1039.380000000,1039.380000000,6,COST
2025-03-05T12:02:00.000000000Z,33,2,3572,1039.190000000,1039.810000000,1038.610000000,1038.610000000,31,COST
2025-03-05T12:04:00.000000000Z,33,2,3572,1037.920000000,1037.920000000,1037.920000000,1037.920000000,34,COST
2025-03-05T12:06:00.000000000Z,33,2,3572,1037.910000000,1037.910000000,1037.900000000,1037.900000000,19,COST
2025-03-05T12:09:00.000000000Z,33,2,3572,1037.030000000,1037.030000000,1037.030000000,1037.030000000,7,COST
2025-03-05T12:14:00.000000000Z,33,2,3572,1037.010000000,1037.010000000,1036.870000000,1036.870000000,19,COST
2025-03-05T12:18:00.000000000Z,33,2,3572,1035.950000000,1036.150000000,1035.490000000,1035.490000000,23,COST
2025-03-05T12:19:00.000000000Z,33,2,3572,1035.020000000,1035.020000000,1035.020000000,1035.020000000,5,COST
2025-03-05T12:21:00.000000000Z,33,2,3572,1035.000000000,1035.000000000,1035.000000000,1035.000000000,1,COST
2025-03-05T12:22:00.000000000Z,33,2,3572,1034.000000000,1034.000000000,1033.960000000,1033.960000000,22,COST
2025-03-05T12:27:00.000000000Z,33,2,3572,1033.970000000,1033.970000000,1033.970000000,1033.970000000,1,COST
2025-03-05T12:29:00.000000000Z,33,2,3572,1034.980000000,1035.470000000,1034.980000000,1035.470000000,50,COST
2025-03-05T12:31:00.000000000Z,33,2,3572,1035.910000000,1036.620000000,1035.910000000,1036.620000000,20,COST
2025-03-05T12:32:00.000000000Z,33,2,3572,1036.620000000,1036.620000000,1036.620000000,1036.620000000,1,COST
2025-03-05T12:43:00.000000000Z,33,2,3572,1035.660000000,1035.660000000,1035.660000000,1035.660000000,10,COST
2025-03-05T12:45:00.000000000Z,33,2,3572,1035.660000000,1035.660000000,1035.660000000,1035.660000000,2,COST
2025-03-05T12:47:00.000000000Z,33,2,3572,1035.770000000,1035.770000000,1035.770000000,1035.770000000,1,COST
2025-03-05T13:05:00.000000000Z,33,2,3572,1036.020000000,1036.020000000,1036.020000000,1036.020000000,1,COST
2025-03-05T13:12:00.000000000Z,33,2,3572,1037.310000000,1037.850000000,1037.310000000,1037.850000000,45,COST
2025-03-05T13:15:00.000000000Z,33,2,3572,1036.000000000,1036.000000000,1036.000000000,1036.000000000,1,COST
2025-03-05T13:19:00.000000000Z,33,2,3572,1035.080000000,1035.190000000,1034.050000000,1034.050000000,38,COST
