ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T09:51:00.000000000Z,33,2,3572,997.280000000,997.300000000,997.280000000,997.300000000,12,COST
2024-12-12T10:15:00.000000000Z,33,2,3572,997.300000000,997.300000000,995.530000000,995.530000000,11,COST
2024-12-12T10:16:00.000000000Z,33,2,3572,995.040000000,995.050000000,995.000000000,995.000000000,8,COST
2024-12-12T10:43:00.000000000Z,33,2,3572,995.020000000,995.020000000,995.020000000,995.020000000,2,COST
2024-12-12T10:56:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,3,COST
2024-12-12T11:32:00.000000000Z,33,2,3572,997.250000000,997.290000000,997.250000000,997.290000000,3,COST
2024-12-12T12:01:00.000000000Z,33,2,3572,996.360000000,996.360000000,996.360000000,996.360000000,10,COST
2024-12-12T12:02:00.000000000Z,33,2,3572,996.000000000,996.000000000,996.000000000,996.000000000,2,COST
2024-12-12T12:10:00.000000000Z,33,2,3572,995.320000000,995.320000000,995.320000000,995.320000000,1,COST
2024-12-12T12:17:00.000000000Z,33,2,3572,996.180000000,996.180000000,996.100000000,996.100000000,11,COST
2024-12-12T12:21:00.000000000Z,33,2,3572,996.410000000,996.410000000,996.410000000,996.410000000,5,COST
2024-12-12T12:45:00.000000000Z,33,2,3572,996.740000000,996.850000000,996.740000000,996.850000000,84,COST
2024-12-12T12:48:00.000000000Z,33,2,3572,996.850000000,996.850000000,996.850000000,996.850000000,2,COST
2024-12-12T12:51:00.000000000Z,33,2,3572,996.500000000,996.500000000,996.500000000,996.500000000,1,COST
2024-12-12T12:56:00.000000000Z,33,2,3572,996.500000000,996.500000000,996.500000000,996.500000000,200,COST
2024-12-12T12:57:00.000000000Z,33,2,3572,996.940000000,996.980000000,996.940000000,996.980000000,70,COST
2024-12-12T13:08:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,5,COST
2024-12-12T13:10:00.000000000Z,33,2,3572,997.290000000,997.290000000,997.290000000,997.290000000,6,COST
2024-12-12T13:11:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,6,COST
2024-12-12T13:12:00.000000000Z,33,2,3572,997.900000000,997.900000000,997.900000000,997.900000000,10,COST
2024-12-12T13:14:00.000000000Z,33,2,3572,997.900000000,997.900000000,997.900000000,997.900000000,12,COST
2024-12-12T13:15:00.000000000Z,33,2,3572,997.620000000,997.620000000,997.620000000,997.620000000,1,COST
2024-12-12T13:16:00.000000000Z,33,2,3572,997.900000000,998.290000000,997.900000000,998.290000000,48,COST
2024-12-12T13:19:00.000000000Z,33,2,3572,998.380000000,998.380000000,998.380000000,998.380000000,3,COST
2024-12-12T13:21:00.000000000Z,33,2,3572,998.450000000,998.590000000,998.450000000,998.590000000,4,COST
2024-12-12T13:27:00.000000000Z,33,2,3572,999.150000000,999.510000000,999.150000000,999.510000000,80,COST
2024-12-12T13:29:00.000000000Z,33,2,3572,998.750000000,998.750000000,998.440000000,998.440000000,9,COST
2024-12-12T13:30:00.000000000Z,33,2,3572,998.500000000,998.640000000,998.480000000,998.640000000,29,COST
2024-12-12T13:34:00.000000000Z,33,2,3572,998.580000000,998.580000000,998.570000000,998.570000000,20,COST
2024-12-12T13:36:00.000000000Z,33,2,3572,998.370000000,998.370000000,998.370000000,998.370000000,2,COST
2024-12-12T13:37:00.000000000Z,33,2,3572,998.490000000,998.490000000,998.490000000,998.490000000,1,COST
2024-12-12T13:38:00.000000000Z,33,2,3572,998.250000000,998.250000000,998.250000000,998.250000000,2,COST
2024-12-12T13:41:00.000000000Z,33,2,3572,998.640000000,998.640000000,998.600000000,998.600000000,3,COST
2024-12-12T13:42:00.000000000Z,33,2,3572,998.490000000,998.490000000,998.490000000,998.490000000,10,COST
2024-12-12T13:43:00.000000000Z,33,2,3572,998.790000000,998.790000000,998.620000000,998.620000000,33,COST
2024-12-12T13:44:00.000000000Z,33,2,3572,998.570000000,998.570000000,998.570000000,998.570000000,5,COST
2024-12-12T13:45:00.000000000Z,33,2,3572,998.630000000,998.800000000,998.630000000,998.800000000,9,COST
2024-12-12T13:48:00.000000000Z,33,2,3572,999.510000000,999.510000000,999.510000000,999.510000000,82,COST
2024-12-12T13:49:00.000000000Z,33,2,3572,999.700000000,999.710000000,999.700000000,999.710000000,19,COST
2024-12-12T13:51:00.000000000Z,33,2,3572,999.600000000,999.600000000,999.600000000,999.600000000,30,COST
2024-12-12T13:52:00.000000000Z,33,2,3572,999.840000000,999.840000000,999.840000000,999.840000000,3,COST
2024-12-12T13:53:00.000000000Z,33,2,3572,999.970000000,999.970000000,999.970000000,999.970000000,2,COST
2024-12-12T13:55:00.000000000Z,33,2,3572,1000.150000000,1000.200000000,1000.150000000,1000.200000000,30,COST
2024-12-12T13:57:00.000000000Z,33,2,3572,1000.420000000,1000.420000000,1000.420000000,1000.420000000,18,COST
2024-12-12T13:58:00.000000000Z,33,2,3572,1002.130000000,1002.360000000,1002.000000000,1002.360000000,97,COST
2024-12-12T14:00:00.000000000Z,33,2,3572,1003.500000000,1003.500000000,1002.950000000,1002.950000000,42,COST
2024-12-12T14:01:00.000000000Z,33,2,3572,1002.660000000,1002.660000000,1002.000000000,1002.000000000,46,COST
2024-12-12T14:02:00.000000000Z,33,2,3572,1002.200000000,1002.390000000,1002.200000000,1002.390000000,24,COST
