ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T10:37:00.000000000Z,33,2,3572,874.970000000,874.970000000,874.970000000,874.970000000,4,COST
2024-10-08T10:48:00.000000000Z,33,2,3572,876.000000000,876.000000000,876.000000000,876.000000000,1,COST
2024-10-08T11:00:00.000000000Z,33,2,3572,876.120000000,876.120000000,876.120000000,876.120000000,4,COST
2024-10-08T11:04:00.000000000Z,33,2,3572,876.130000000,876.130000000,875.920000000,875.920000000,16,COST
2024-10-08T11:07:00.000000000Z,33,2,3572,875.730000000,875.730000000,875.730000000,875.730000000,2,COST
2024-10-08T11:25:00.000000000Z,33,2,3572,875.510000000,875.510000000,875.510000000,875.510000000,1,COST
2024-10-08T11:32:00.000000000Z,33,2,3572,876.000000000,876.000000000,876.000000000,876.000000000,16,COST
2024-10-08T11:36:00.000000000Z,33,2,3572,875.670000000,875.670000000,875.670000000,875.670000000,1,COST
2024-10-08T11:37:00.000000000Z,33,2,3572,875.930000000,875.930000000,875.630000000,875.630000000,7,COST
2024-10-08T11:48:00.000000000Z,33,2,3572,876.000000000,876.000000000,876.000000000,876.000000000,84,COST
2024-10-08T11:54:00.000000000Z,33,2,3572,876.520000000,876.520000000,876.520000000,876.520000000,57,COST
2024-10-08T11:55:00.000000000Z,33,2,3572,876.500000000,876.580000000,876.500000000,876.580000000,57,COST
2024-10-08T11:57:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,57,COST
2024-10-08T12:01:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,100,COST
2024-10-08T12:02:00.000000000Z,33,2,3572,876.700000000,876.700000000,876.700000000,876.700000000,1,COST
2024-10-08T12:06:00.000000000Z,33,2,3572,876.700000000,876.700000000,876.700000000,876.700000000,5,COST
2024-10-08T12:13:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,1,COST
2024-10-08T12:15:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,1,COST
2024-10-08T12:16:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,3,COST
2024-10-08T12:19:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,2,COST
2024-10-08T12:38:00.000000000Z,33,2,3572,876.490000000,876.490000000,876.490000000,876.490000000,4,COST
2024-10-08T12:39:00.000000000Z,33,2,3572,876.570000000,876.570000000,876.570000000,876.570000000,15,COST
2024-10-08T12:48:00.000000000Z,33,2,3572,876.500000000,876.500000000,876.500000000,876.500000000,4,COST
2024-10-08T12:49:00.000000000Z,33,2,3572,876.400000000,876.400000000,876.400000000,876.400000000,4,COST
2024-10-08T12:51:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.500000000,876.500000000,5,COST
2024-10-08T12:53:00.000000000Z,33,2,3572,876.500000000,876.500000000,876.500000000,876.500000000,3,COST
2024-10-08T12:59:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,20,COST
2024-10-08T13:00:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,3,COST
2024-10-08T13:03:00.000000000Z,33,2,3572,876.470000000,876.470000000,876.470000000,876.470000000,1,COST
2024-10-08T13:04:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,36,COST
2024-10-08T13:09:00.000000000Z,33,2,3572,876.390000000,876.390000000,876.390000000,876.390000000,1,COST
2024-10-08T13:10:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.350000000,876.350000000,11,COST
2024-10-08T13:11:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,9,COST
2024-10-08T13:13:00.000000000Z,33,2,3572,876.400000000,876.400000000,876.400000000,876.400000000,1,COST
2024-10-08T13:14:00.000000000Z,33,2,3572,876.400000000,876.700000000,876.400000000,876.500000000,40,COST
2024-10-08T13:15:00.000000000Z,33,2,3572,876.500000000,876.680000000,876.470000000,876.480000000,8,COST
2024-10-08T13:16:00.000000000Z,33,2,3572,876.480000000,876.480000000,876.480000000,876.480000000,6,COST
2024-10-08T13:17:00.000000000Z,33,2,3572,876.700000000,876.700000000,876.450000000,876.460000000,5,COST
2024-10-08T13:18:00.000000000Z,33,2,3572,876.460000000,876.460000000,876.460000000,876.460000000,2,COST
2024-10-08T13:19:00.000000000Z,33,2,3572,876.510000000,876.700000000,876.500000000,876.700000000,10,COST
2024-10-08T13:20:00.000000000Z,33,2,3572,876.860000000,876.860000000,876.540000000,876.540000000,4,COST
2024-10-08T13:21:00.000000000Z,33,2,3572,876.540000000,876.540000000,876.500000000,876.500000000,4,COST
2024-10-08T13:22:00.000000000Z,33,2,3572,876.500000000,876.880000000,876.500000000,876.820000000,20,COST
2024-10-08T13:23:00.000000000Z,33,2,3572,876.820000000,876.820000000,876.820000000,876.820000000,5,COST
2024-10-08T13:24:00.000000000Z,33,2,3572,876.820000000,876.910000000,876.720000000,876.890000000,199,COST
2024-10-08T13:25:00.000000000Z,33,2,3572,876.740000000,876.740000000,876.530000000,876.530000000,11,COST
2024-10-08T13:27:00.000000000Z,33,2,3572,876.500000000,876.980000000,876.250000000,876.250000000,28,COST
2024-10-08T13:28:00.000000000Z,33,2,3572,876.620000000,876.620000000,876.620000000,876.620000000,4,COST
2024-10-08T13:30:00.000000000Z,33,2,3572,876.700000000,879.420000000,876.600000000,878.880000000,18353,COST
2024-10-08T13:31:00.000000000Z,33,2,3572,879.010000000,879.200000000,877.690000000,879.200000000,651,COST
2024-10-08T13:32:00.000000000Z,33,2,3572,879.200000000,881.680000000,879.200000000,880.450000000,3577,COST
2024-10-08T13:33:00.000000000Z,33,2,3572,880.480000000,881.170000000,880.360000000,880.500000000,448,COST
2024-10-08T13:34:00.000000000Z,33,2,3572,880.830000000,881.300000000,880.650000000,881.300000000,531,COST
2024-10-08T13:35:00.000000000Z,33,2,3572,881.220000000,883.000000000,881.220000000,882.850000000,2837,COST
2024-10-08T13:36:00.000000000Z,33,2,3572,883.000000000,883.470000000,882.880000000,883.470000000,632,COST
2024-10-08T13:37:00.000000000Z,33,2,3572,883.060000000,883.060000000,881.740000000,882.000000000,665,COST
2024-10-08T13:38:00.000000000Z,33,2,3572,882.085000000,883.010000000,882.030000000,883.010000000,1054,COST
2024-10-08T13:39:00.000000000Z,33,2,3572,883.120000000,883.280000000,882.910000000,883.130000000,730,COST
2024-10-08T13:40:00.000000000Z,33,2,3572,883.140000000,883.680000000,882.730000000,883.560000000,2407,COST
2024-10-08T13:41:00.000000000Z,33,2,3572,883.560000000,884.660000000,883.560000000,884.650000000,1710,COST
2024-10-08T13:42:00.000000000Z,33,2,3572,884.550000000,884.800000000,884.380000000,884.760000000,372,COST
2024-10-08T13:43:00.000000000Z,33,2,3572,884.830000000,885.240000000,883.620000000,883.620000000,1175,COST
2024-10-08T13:44:00.000000000Z,33,2,3572,883.740000000,885.480000000,883.740000000,885.415000000,1148,COST
2024-10-08T13:45:00.000000000Z,33,2,3572,885.600000000,886.520000000,885.600000000,886.360000000,2156,COST
2024-10-08T13:46:00.000000000Z,33,2,3572,886.370000000,887.900000000,886.340000000,887.780000000,1288,COST
2024-10-08T13:47:00.000000000Z,33,2,3572,887.630000000,887.630000000,886.200000000,886.200000000,1589,COST
2024-10-08T13:48:00.000000000Z,33,2,3572,886.120000000,886.120000000,885.100000000,885.140000000,2564,COST
2024-10-08T13:49:00.000000000Z,33,2,3572,885.060000000,886.200000000,884.890000000,886.180000000,1238,COST
