ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-09T12:05:00.000000000Z,33,2,1637,241.340000000,241.340000000,241.340000000,241.340000000,5,COST
2019-05-09T13:20:00.000000000Z,33,2,1637,241.170000000,241.170000000,241.160000000,241.160000000,86,COST
2019-05-09T13:28:00.000000000Z,33,2,1637,241.000000000,241.000000000,240.970000000,241.000000000,105,COST
2019-05-09T13:29:00.000000000Z,33,2,1637,240.500000000,240.900000000,240.500000000,240.900000000,110,COST
2019-05-09T13:30:00.000000000Z,33,2,1637,240.660000000,241.240000000,240.470000000,241.240000000,25106,COST
2019-05-09T13:31:00.000000000Z,33,2,1637,241.360000000,241.640000000,241.360000000,241.610000000,791,COST
2019-05-09T13:32:00.000000000Z,33,2,1637,241.680000000,242.650000000,241.580000000,242.650000000,1138,COST
2019-05-09T13:33:00.000000000Z,33,2,1637,242.340000000,242.470000000,242.190000000,242.220000000,3122,COST
2019-05-09T13:34:00.000000000Z,33,2,1637,242.260000000,242.540000000,242.170000000,242.540000000,2656,COST
2019-05-09T13:35:00.000000000Z,33,2,1637,242.440000000,242.750000000,242.350000000,242.500000000,2639,COST
2019-05-09T13:36:00.000000000Z,33,2,1637,242.500000000,243.030000000,242.420000000,242.960000000,2882,COST
2019-05-09T13:37:00.000000000Z,33,2,1637,242.900000000,242.900000000,242.460000000,242.610000000,4298,COST
2019-05-09T13:38:00.000000000Z,33,2,1637,242.620000000,242.700000000,242.560000000,242.670000000,1249,COST
2019-05-09T13:39:00.000000000Z,33,2,1637,242.645000000,242.770000000,242.520000000,242.770000000,2607,COST
2019-05-09T13:40:00.000000000Z,33,2,1637,242.660000000,242.950000000,242.630000000,242.820000000,5023,COST
2019-05-09T13:41:00.000000000Z,33,2,1637,242.830000000,243.120000000,242.800000000,243.100000000,2649,COST
2019-05-09T13:42:00.000000000Z,33,2,1637,243.010000000,243.030000000,242.800000000,243.030000000,2072,COST
2019-05-09T13:43:00.000000000Z,33,2,1637,243.030000000,243.260000000,242.810000000,243.210000000,1536,COST
2019-05-09T13:44:00.000000000Z,33,2,1637,243.300000000,243.620000000,243.210000000,243.380000000,3392,COST
2019-05-09T13:45:00.000000000Z,33,2,1637,243.300000000,243.300000000,242.870000000,242.870000000,1619,COST
2019-05-09T13:46:00.000000000Z,33,2,1637,242.860000000,242.860000000,242.400000000,242.580000000,4361,COST
2019-05-09T13:47:00.000000000Z,33,2,1637,242.630000000,242.640000000,242.500000000,242.640000000,201,COST
2019-05-09T13:48:00.000000000Z,33,2,1637,242.590000000,242.670000000,242.590000000,242.610000000,719,COST
2019-05-09T13:49:00.000000000Z,33,2,1637,242.540000000,242.540000000,242.320000000,242.410000000,1690,COST
2019-05-09T13:50:00.000000000Z,33,2,1637,242.320000000,242.320000000,241.930000000,241.930000000,1618,COST
2019-05-09T13:51:00.000000000Z,33,2,1637,241.870000000,242.500000000,241.790000000,242.500000000,4652,COST
2019-05-09T13:52:00.000000000Z,33,2,1637,242.510000000,242.580000000,242.410000000,242.550000000,2167,COST
2019-05-09T13:53:00.000000000Z,33,2,1637,242.560000000,242.780000000,242.460000000,242.475000000,2123,COST
2019-05-09T13:54:00.000000000Z,33,2,1637,242.475000000,242.475000000,242.200000000,242.330000000,2759,COST
2019-05-09T13:55:00.000000000Z,33,2,1637,242.290000000,242.340000000,242.285000000,242.330000000,768,COST
2019-05-09T13:56:00.000000000Z,33,2,1637,242.320000000,242.360000000,242.100000000,242.100000000,1681,COST
2019-05-09T13:57:00.000000000Z,33,2,1637,242.160000000,242.310000000,242.120000000,242.220000000,1797,COST
2019-05-09T13:58:00.000000000Z,33,2,1637,242.220000000,242.220000000,242.130000000,242.130000000,605,COST
2019-05-09T13:59:00.000000000Z,33,2,1637,242.000000000,242.280000000,242.000000000,242.140000000,2411,COST
2019-05-09T14:00:00.000000000Z,33,2,1637,242.090000000,242.140000000,242.040000000,242.100000000,1513,COST
2019-05-09T14:01:00.000000000Z,33,2,1637,242.010000000,242.045000000,241.810000000,241.890000000,1559,COST
2019-05-09T14:02:00.000000000Z,33,2,1637,241.850000000,241.900000000,241.850000000,241.900000000,242,COST
2019-05-09T14:03:00.000000000Z,33,2,1637,241.730000000,241.730000000,241.500000000,241.500000000,2248,COST
2019-05-09T14:04:00.000000000Z,33,2,1637,241.480000000,241.600000000,241.270000000,241.320000000,2946,COST
2019-05-09T14:05:00.000000000Z,33,2,1637,241.370000000,241.650000000,241.360000000,241.370000000,2307,COST
2019-05-09T14:06:00.000000000Z,33,2,1637,241.300000000,241.440000000,241.300000000,241.440000000,2270,COST
2019-05-09T14:07:00.000000000Z,33,2,1637,241.510000000,241.510000000,241.350000000,241.430000000,842,COST
2019-05-09T14:08:00.000000000Z,33,2,1637,241.300000000,241.480000000,241.300000000,241.480000000,1269,COST
2019-05-09T14:09:00.000000000Z,33,2,1637,241.425000000,241.580000000,241.280000000,241.280000000,3195,COST
2019-05-09T14:10:00.000000000Z,33,2,1637,241.285000000,241.490000000,241.200000000,241.490000000,1916,COST
2019-05-09T14:11:00.000000000Z,33,2,1637,241.400000000,241.530000000,241.370000000,241.470000000,542,COST
2019-05-09T14:12:00.000000000Z,33,2,1637,241.420000000,241.455000000,241.260000000,241.260000000,926,COST
2019-05-09T14:13:00.000000000Z,33,2,1637,241.200000000,241.350000000,241.200000000,241.280000000,1140,COST
2019-05-09T14:14:00.000000000Z,33,2,1637,241.280000000,241.320000000,241.280000000,241.320000000,318,COST
2019-05-09T14:15:00.000000000Z,33,2,1637,241.320000000,241.510000000,241.260000000,241.390000000,2753,COST
