ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-02T09:33:00.000000000Z,33,2,3572,922.680000000,922.680000000,922.680000000,922.680000000,1,COST
2025-01-02T09:50:00.000000000Z,33,2,3572,922.090000000,922.430000000,922.000000000,922.430000000,32,COST
2025-01-02T10:09:00.000000000Z,33,2,3572,922.140000000,922.490000000,922.140000000,922.490000000,28,COST
2025-01-02T10:11:00.000000000Z,33,2,3572,922.490000000,922.490000000,922.490000000,922.490000000,1,COST
2025-01-02T10:18:00.000000000Z,33,2,3572,921.770000000,921.770000000,921.760000000,921.760000000,2,COST
2025-01-02T10:23:00.000000000Z,33,2,3572,921.490000000,921.490000000,921.490000000,921.490000000,1,COST
2025-01-02T10:29:00.000000000Z,33,2,3572,921.440000000,921.440000000,921.440000000,921.440000000,30,COST
2025-01-02T10:41:00.000000000Z,33,2,3572,921.420000000,921.420000000,921.420000000,921.420000000,1,COST
2025-01-02T10:45:00.000000000Z,33,2,3572,921.370000000,921.370000000,921.370000000,921.370000000,5,COST
2025-01-02T10:50:00.000000000Z,33,2,3572,921.470000000,921.470000000,921.470000000,921.470000000,10,COST
2025-01-02T11:07:00.000000000Z,33,2,3572,921.460000000,921.470000000,921.460000000,921.470000000,5,COST
2025-01-02T11:29:00.000000000Z,33,2,3572,922.170000000,922.170000000,922.170000000,922.170000000,50,COST
2025-01-02T11:36:00.000000000Z,33,2,3572,921.470000000,921.470000000,921.470000000,921.470000000,9,COST
2025-01-02T11:42:00.000000000Z,33,2,3572,921.300000000,921.300000000,921.300000000,921.300000000,1,COST
2025-01-02T12:00:00.000000000Z,33,2,3572,921.350000000,921.400000000,921.230000000,921.400000000,54,COST
2025-01-02T12:01:00.000000000Z,33,2,3572,921.400000000,921.890000000,921.400000000,921.890000000,6,COST
2025-01-02T12:02:00.000000000Z,33,2,3572,922.190000000,922.190000000,922.190000000,922.190000000,5,COST
