ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T09:39:00.000000000Z,33,2,2358,522.920000000,522.920000000,522.920000000,522.920000000,1,COST
2022-02-04T10:23:00.000000000Z,33,2,2358,520.500000000,520.500000000,520.000000000,520.000000000,65,COST
2022-02-04T10:28:00.000000000Z,33,2,2358,520.050000000,520.050000000,520.050000000,520.050000000,1,COST
2022-02-04T10:47:00.000000000Z,33,2,2358,520.050000000,520.050000000,520.000000000,520.000000000,50,COST
2022-02-04T10:48:00.000000000Z,33,2,2358,520.000000000,520.000000000,520.000000000,520.000000000,1,COST
2022-02-04T10:49:00.000000000Z,33,2,2358,520.000000000,520.000000000,520.000000000,520.000000000,18,COST
2022-02-04T10:54:00.000000000Z,33,2,2358,518.090000000,518.090000000,518.090000000,518.090000000,1,COST
2022-02-04T11:08:00.000000000Z,33,2,2358,518.500000000,518.500000000,518.500000000,518.500000000,2,COST
2022-02-04T11:35:00.000000000Z,33,2,2358,519.510000000,519.510000000,519.510000000,519.510000000,1,COST
2022-02-04T12:00:00.000000000Z,33,2,2358,520.800000000,520.800000000,520.000000000,520.000000000,8,COST
2022-02-04T12:03:00.000000000Z,33,2,2358,519.600000000,519.600000000,519.600000000,519.600000000,1,COST
2022-02-04T12:06:00.000000000Z,33,2,2358,518.710000000,518.710000000,518.710000000,518.710000000,2,COST
2022-02-04T12:11:00.000000000Z,33,2,2358,519.600000000,520.730000000,519.600000000,520.730000000,83,COST
2022-02-04T12:12:00.000000000Z,33,2,2358,519.580000000,519.580000000,519.580000000,519.580000000,3,COST
2022-02-04T12:14:00.000000000Z,33,2,2358,520.600000000,520.600000000,520.600000000,520.600000000,4,COST
2022-02-04T12:18:00.000000000Z,33,2,2358,520.010000000,520.010000000,520.010000000,520.010000000,57,COST
2022-02-04T12:20:00.000000000Z,33,2,2358,518.470000000,519.970000000,518.470000000,519.970000000,4,COST
2022-02-04T12:29:00.000000000Z,33,2,2358,518.340000000,518.340000000,518.340000000,518.340000000,2,COST
2022-02-04T12:31:00.000000000Z,33,2,2358,518.250000000,518.250000000,518.250000000,518.250000000,1,COST
2022-02-04T12:54:00.000000000Z,33,2,2358,518.900000000,519.000000000,518.900000000,519.000000000,11,COST
2022-02-04T13:02:00.000000000Z,33,2,2358,519.850000000,519.850000000,519.850000000,519.850000000,7,COST
2022-02-04T13:16:00.000000000Z,33,2,2358,519.930000000,519.930000000,519.930000000,519.930000000,1,COST
2022-02-04T13:17:00.000000000Z,33,2,2358,519.030000000,519.030000000,519.000000000,519.000000000,111,COST
2022-02-04T13:19:00.000000000Z,33,2,2358,518.390000000,518.390000000,518.390000000,518.390000000,1,COST
2022-02-04T13:20:00.000000000Z,33,2,2358,518.390000000,518.390000000,518.270000000,518.270000000,10,COST
2022-02-04T13:21:00.000000000Z,33,2,2358,518.270000000,518.270000000,518.260000000,518.260000000,58,COST
2022-02-04T13:23:00.000000000Z,33,2,2358,518.530000000,518.530000000,518.530000000,518.530000000,2,COST
