ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-21T12:00:00.000000000Z,33,2,2370,520.210000000,520.210000000,520.210000000,520.210000000,9,COST
2022-11-21T14:25:00.000000000Z,33,2,2370,523.640000000,523.650000000,523.640000000,523.650000000,52,COST
2022-11-21T14:26:00.000000000Z,33,2,2370,524.000000000,524.000000000,524.000000000,524.000000000,56,COST
2022-11-21T14:27:00.000000000Z,33,2,2370,524.000000000,524.950000000,524.000000000,524.950000000,237,COST
2022-11-21T14:28:00.000000000Z,33,2,2370,525.000000000,525.600000000,525.000000000,525.030000000,147,COST
2022-11-21T14:29:00.000000000Z,33,2,2370,525.800000000,525.850000000,525.370000000,525.850000000,370,COST
2022-11-21T14:30:00.000000000Z,33,2,2370,525.700000000,525.830000000,524.800000000,525.195000000,24635,COST
2022-11-21T14:31:00.000000000Z,33,2,2370,525.060000000,526.000000000,524.730000000,525.210000000,665,COST
2022-11-21T14:32:00.000000000Z,33,2,2370,524.920000000,524.930000000,524.140000000,524.360000000,741,COST
2022-11-21T14:33:00.000000000Z,33,2,2370,524.360000000,524.800000000,524.230000000,524.440000000,396,COST
2022-11-21T14:34:00.000000000Z,33,2,2370,524.220000000,524.580000000,523.340000000,523.340000000,1098,COST
2022-11-21T14:35:00.000000000Z,33,2,2370,523.310000000,523.740000000,523.230000000,523.740000000,53,COST
2022-11-21T14:36:00.000000000Z,33,2,2370,523.640000000,523.640000000,523.640000000,523.640000000,100,COST
2022-11-21T14:37:00.000000000Z,33,2,2370,523.840000000,523.840000000,523.310000000,523.310000000,389,COST
2022-11-21T14:38:00.000000000Z,33,2,2370,523.570000000,523.890000000,523.370000000,523.890000000,408,COST
2022-11-21T14:39:00.000000000Z,33,2,2370,523.650000000,523.660000000,523.645000000,523.645000000,71,COST
2022-11-21T14:40:00.000000000Z,33,2,2370,523.410000000,524.110000000,523.410000000,524.110000000,462,COST
2022-11-21T14:41:00.000000000Z,33,2,2370,524.290000000,524.640000000,523.960000000,524.590000000,814,COST
2022-11-21T14:42:00.000000000Z,33,2,2370,524.730000000,525.105000000,524.590000000,524.590000000,1182,COST
2022-11-21T14:43:00.000000000Z,33,2,2370,524.680000000,524.680000000,524.330000000,524.420000000,572,COST
2022-11-21T14:44:00.000000000Z,33,2,2370,524.320000000,524.540000000,524.120000000,524.210000000,254,COST
2022-11-21T14:45:00.000000000Z,33,2,2370,524.310000000,524.810000000,524.310000000,524.720000000,401,COST
2022-11-21T14:46:00.000000000Z,33,2,2370,524.720000000,525.940000000,524.720000000,525.780000000,944,COST
2022-11-21T14:47:00.000000000Z,33,2,2370,526.000000000,526.640000000,526.000000000,526.250000000,1398,COST
2022-11-21T14:48:00.000000000Z,33,2,2370,526.370000000,526.790000000,526.370000000,526.480000000,726,COST
2022-11-21T14:49:00.000000000Z,33,2,2370,526.570000000,526.880000000,526.560000000,526.590000000,1354,COST
2022-11-21T14:50:00.000000000Z,33,2,2370,526.540000000,526.700000000,526.370000000,526.600000000,1203,COST
2022-11-21T14:51:00.000000000Z,33,2,2370,526.670000000,527.180000000,526.140000000,526.400000000,1912,COST
2022-11-21T14:52:00.000000000Z,33,2,2370,526.390000000,527.160000000,526.390000000,526.510000000,939,COST
2022-11-21T14:53:00.000000000Z,33,2,2370,526.670000000,526.780000000,526.190000000,526.200000000,703,COST
2022-11-21T14:54:00.000000000Z,33,2,2370,526.010000000,526.010000000,525.240000000,525.270000000,376,COST
2022-11-21T14:55:00.000000000Z,33,2,2370,525.140000000,525.290000000,524.930000000,524.930000000,390,COST
2022-11-21T14:56:00.000000000Z,33,2,2370,524.740000000,525.575000000,524.740000000,525.575000000,2728,COST
2022-11-21T14:57:00.000000000Z,33,2,2370,525.660000000,525.670000000,525.240000000,525.290000000,552,COST
2022-11-21T14:58:00.000000000Z,33,2,2370,525.520000000,525.820000000,525.480000000,525.800000000,944,COST
2022-11-21T14:59:00.000000000Z,33,2,2370,525.670000000,525.900000000,525.460000000,525.640000000,869,COST
2022-11-21T15:00:00.000000000Z,33,2,2370,525.640000000,525.720000000,524.920000000,525.595000000,3364,COST
2022-11-21T15:01:00.000000000Z,33,2,2370,525.585000000,525.760000000,525.290000000,525.290000000,1464,COST
2022-11-21T15:02:00.000000000Z,33,2,2370,525.010000000,525.010000000,524.000000000,524.000000000,818,COST
2022-11-21T15:03:00.000000000Z,33,2,2370,523.910000000,524.490000000,523.910000000,524.150000000,1495,COST
2022-11-21T15:04:00.000000000Z,33,2,2370,524.000000000,524.220000000,523.760000000,523.840000000,804,COST
2022-11-21T15:05:00.000000000Z,33,2,2370,523.840000000,523.840000000,523.450000000,523.500000000,441,COST
2022-11-21T15:06:00.000000000Z,33,2,2370,523.330000000,523.540000000,523.000000000,523.350000000,2710,COST
2022-11-21T15:07:00.000000000Z,33,2,2370,523.400000000,523.400000000,523.150000000,523.220000000,162,COST
2022-11-21T15:08:00.000000000Z,33,2,2370,523.300000000,523.450000000,522.700000000,522.720000000,618,COST
2022-11-21T15:09:00.000000000Z,33,2,2370,522.570000000,523.180000000,522.500000000,522.890000000,1475,COST
2022-11-21T15:10:00.000000000Z,33,2,2370,522.990000000,523.350000000,522.990000000,523.270000000,204,COST
2022-11-21T15:11:00.000000000Z,33,2,2370,523.350000000,523.430000000,522.925000000,523.210000000,740,COST
2022-11-21T15:12:00.000000000Z,33,2,2370,523.350000000,523.480000000,523.300000000,523.310000000,341,COST
2022-11-21T15:13:00.000000000Z,33,2,2370,523.520000000,523.520000000,522.860000000,522.870000000,703,COST
2022-11-21T15:14:00.000000000Z,33,2,2370,522.670000000,523.000000000,522.670000000,522.880000000,571,COST
2022-11-21T15:15:00.000000000Z,33,2,2370,522.920000000,523.150000000,522.920000000,523.090000000,162,COST
2022-11-21T15:16:00.000000000Z,33,2,2370,523.090000000,523.520000000,522.650000000,523.520000000,906,COST
2022-11-21T15:17:00.000000000Z,33,2,2370,523.280000000,523.420000000,523.260000000,523.260000000,839,COST
2022-11-21T15:18:00.000000000Z,33,2,2370,523.210000000,523.570000000,523.210000000,523.320000000,668,COST
2022-11-21T15:19:00.000000000Z,33,2,2370,523.310000000,523.310000000,523.140000000,523.140000000,78,COST
2022-11-21T15:20:00.000000000Z,33,2,2370,523.050000000,523.050000000,523.050000000,523.050000000,20,COST
2022-11-21T15:21:00.000000000Z,33,2,2370,523.240000000,523.280000000,522.690000000,523.060000000,638,COST
2022-11-21T15:22:00.000000000Z,33,2,2370,522.890000000,522.890000000,522.550000000,522.650000000,707,COST
2022-11-21T15:23:00.000000000Z,33,2,2370,522.650000000,523.340000000,522.580000000,523.340000000,441,COST
2022-11-21T15:24:00.000000000Z,33,2,2370,523.370000000,523.500000000,523.100000000,523.140000000,359,COST
2022-11-21T15:25:00.000000000Z,33,2,2370,523.210000000,523.210000000,523.210000000,523.210000000,1,COST
2022-11-21T15:26:00.000000000Z,33,2,2370,523.350000000,523.950000000,523.235000000,523.820000000,366,COST
2022-11-21T15:27:00.000000000Z,33,2,2370,523.930000000,524.030000000,523.820000000,523.970000000,437,COST
