ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-11T10:01:00.000000000Z,33,2,1933,356.540000000,356.540000000,356.540000000,356.540000000,1,COST
2021-02-11T12:05:00.000000000Z,33,2,1933,355.920000000,355.920000000,355.920000000,355.920000000,5,COST
2021-02-11T12:31:00.000000000Z,33,2,1933,355.870000000,355.870000000,355.870000000,355.870000000,2,COST
2021-02-11T12:35:00.000000000Z,33,2,1933,355.890000000,355.890000000,355.890000000,355.890000000,7,COST
2021-02-11T12:40:00.000000000Z,33,2,1933,355.870000000,356.000000000,355.770000000,356.000000000,17,COST
2021-02-11T12:52:00.000000000Z,33,2,1933,355.760000000,355.760000000,355.760000000,355.760000000,40,COST
2021-02-11T12:54:00.000000000Z,33,2,1933,355.630000000,355.630000000,355.630000000,355.630000000,34,COST
2021-02-11T13:18:00.000000000Z,33,2,1933,356.000000000,356.100000000,356.000000000,356.100000000,13,COST
2021-02-11T13:36:00.000000000Z,33,2,1933,356.130000000,356.130000000,356.130000000,356.130000000,2,COST
2021-02-11T13:38:00.000000000Z,33,2,1933,356.010000000,356.010000000,356.010000000,356.010000000,1,COST
2021-02-11T13:50:00.000000000Z,33,2,1933,356.530000000,356.530000000,356.530000000,356.530000000,1,COST
2021-02-11T13:51:00.000000000Z,33,2,1933,356.500000000,356.500000000,356.500000000,356.500000000,11,COST
2021-02-11T13:55:00.000000000Z,33,2,1933,356.020000000,356.020000000,356.020000000,356.020000000,3,COST
2021-02-11T13:58:00.000000000Z,33,2,1933,356.000000000,356.000000000,355.760000000,355.760000000,7,COST
2021-02-11T13:59:00.000000000Z,33,2,1933,356.010000000,356.010000000,356.010000000,356.010000000,52,COST
2021-02-11T14:01:00.000000000Z,33,2,1933,356.060000000,356.060000000,356.010000000,356.010000000,58,COST
2021-02-11T14:02:00.000000000Z,33,2,1933,356.010000000,356.010000000,356.010000000,356.010000000,6,COST
2021-02-11T14:03:00.000000000Z,33,2,1933,356.010000000,356.010000000,356.010000000,356.010000000,2,COST
2021-02-11T14:05:00.000000000Z,33,2,1933,356.070000000,356.070000000,356.070000000,356.070000000,3,COST
2021-02-11T14:06:00.000000000Z,33,2,1933,356.080000000,356.080000000,356.080000000,356.080000000,10,COST
2021-02-11T14:10:00.000000000Z,33,2,1933,356.430000000,356.430000000,356.430000000,356.430000000,1,COST
2021-02-11T14:12:00.000000000Z,33,2,1933,356.430000000,356.430000000,356.430000000,356.430000000,1,COST
2021-02-11T14:15:00.000000000Z,33,2,1933,356.070000000,356.430000000,356.070000000,356.080000000,12,COST
2021-02-11T14:21:00.000000000Z,33,2,1933,355.800000000,355.800000000,355.800000000,355.800000000,4,COST
2021-02-11T14:24:00.000000000Z,33,2,1933,355.810000000,356.110000000,355.810000000,356.110000000,31,COST
