ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-29T09:48:00.000000000Z,33,2,2296,490.000000000,490.000000000,490.000000000,490.000000000,14,COST
2023-03-29T11:03:00.000000000Z,33,2,2296,490.200000000,490.200000000,490.200000000,490.200000000,3,COST
2023-03-29T11:32:00.000000000Z,33,2,2296,489.680000000,489.680000000,489.680000000,489.680000000,2,COST
2023-03-29T12:41:00.000000000Z,33,2,2296,489.300000000,489.300000000,489.300000000,489.300000000,50,COST
2023-03-29T12:42:00.000000000Z,33,2,2296,489.300000000,489.300000000,489.300000000,489.300000000,9,COST
2023-03-29T12:57:00.000000000Z,33,2,2296,489.750000000,489.990000000,489.750000000,489.990000000,72,COST
2023-03-29T13:07:00.000000000Z,33,2,2296,489.150000000,489.150000000,488.920000000,488.920000000,182,COST
2023-03-29T13:22:00.000000000Z,33,2,2296,489.230000000,489.230000000,489.230000000,489.230000000,6,COST
2023-03-29T13:24:00.000000000Z,33,2,2296,489.230000000,489.230000000,489.230000000,489.230000000,9,COST
2023-03-29T13:25:00.000000000Z,33,2,2296,489.650000000,489.650000000,489.650000000,489.650000000,2,COST
2023-03-29T13:27:00.000000000Z,33,2,2296,489.220000000,489.220000000,489.220000000,489.220000000,1,COST
2023-03-29T13:29:00.000000000Z,33,2,2296,488.980000000,488.980000000,488.980000000,488.980000000,60,COST
2023-03-29T13:30:00.000000000Z,33,2,2296,489.200000000,490.420000000,488.310000000,488.510000000,19998,COST
2023-03-29T13:31:00.000000000Z,33,2,2296,489.150000000,489.490000000,487.890000000,487.890000000,2749,COST
2023-03-29T13:32:00.000000000Z,33,2,2296,488.095000000,489.070000000,487.960000000,488.840000000,842,COST
2023-03-29T13:33:00.000000000Z,33,2,2296,489.120000000,489.440000000,488.800000000,489.000000000,557,COST
2023-03-29T13:34:00.000000000Z,33,2,2296,489.160000000,489.560000000,488.870000000,489.410000000,1140,COST
2023-03-29T13:35:00.000000000Z,33,2,2296,489.200000000,489.520000000,488.700000000,489.520000000,1774,COST
2023-03-29T13:36:00.000000000Z,33,2,2296,489.610000000,489.610000000,489.610000000,489.610000000,2,COST
2023-03-29T13:37:00.000000000Z,33,2,2296,489.590000000,489.590000000,489.460000000,489.590000000,296,COST
2023-03-29T13:38:00.000000000Z,33,2,2296,489.790000000,489.790000000,489.500000000,489.500000000,491,COST
2023-03-29T13:39:00.000000000Z,33,2,2296,489.440000000,489.480000000,489.290000000,489.290000000,939,COST
2023-03-29T13:40:00.000000000Z,33,2,2296,489.375000000,489.730000000,489.270000000,489.520000000,2290,COST
