ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28T09:30:00.000000000Z,33,2,3572,965.340000000,965.340000000,965.340000000,965.340000000,3,COST
2026-01-28T09:33:00.000000000Z,33,2,3572,965.340000000,965.500000000,965.340000000,965.500000000,6,COST
2026-01-28T09:43:00.000000000Z,33,2,3572,965.110000000,965.110000000,965.110000000,965.110000000,10,COST
2026-01-28T10:12:00.000000000Z,33,2,3572,964.750000000,964.750000000,964.750000000,964.750000000,1,COST
2026-01-28T10:44:00.000000000Z,33,2,3572,964.490000000,964.490000000,964.490000000,964.490000000,1,COST
2026-01-28T10:50:00.000000000Z,33,2,3572,964.310000000,964.310000000,964.310000000,964.310000000,1,COST
2026-01-28T10:55:00.000000000Z,33,2,3572,964.310000000,964.310000000,964.310000000,964.310000000,2,COST
2026-01-28T11:07:00.000000000Z,33,2,3572,963.570000000,963.570000000,963.570000000,963.570000000,1,COST
2026-01-28T11:14:00.000000000Z,33,2,3572,963.070000000,963.070000000,963.000000000,963.000000000,4,COST
2026-01-28T11:15:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,3,COST
2026-01-28T11:22:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,1,COST
2026-01-28T11:28:00.000000000Z,33,2,3572,963.000000000,963.860000000,963.000000000,963.860000000,11,COST
2026-01-28T11:38:00.000000000Z,33,2,3572,963.840000000,963.840000000,963.820000000,963.820000000,2,COST
2026-01-28T11:50:00.000000000Z,33,2,3572,963.880000000,963.880000000,963.880000000,963.880000000,17,COST
2026-01-28T11:51:00.000000000Z,33,2,3572,963.210000000,963.210000000,963.210000000,963.210000000,5,COST
2026-01-28T11:57:00.000000000Z,33,2,3572,963.820000000,963.820000000,963.820000000,963.820000000,43,COST
2026-01-28T12:00:00.000000000Z,33,2,3572,964.000000000,965.000000000,964.000000000,965.000000000,64,COST
2026-01-28T12:02:00.000000000Z,33,2,3572,964.980000000,964.980000000,964.980000000,964.980000000,11,COST
2026-01-28T12:04:00.000000000Z,33,2,3572,964.910000000,964.910000000,964.580000000,964.600000000,62,COST
2026-01-28T12:20:00.000000000Z,33,2,3572,964.960000000,964.960000000,964.960000000,964.960000000,1,COST
2026-01-28T12:23:00.000000000Z,33,2,3572,965.250000000,965.250000000,965.250000000,965.250000000,5,COST
2026-01-28T12:33:00.000000000Z,33,2,3572,965.390000000,965.390000000,965.390000000,965.390000000,5,COST
2026-01-28T12:46:00.000000000Z,33,2,3572,966.260000000,966.260000000,966.260000000,966.260000000,1,COST
2026-01-28T12:57:00.000000000Z,33,2,3572,965.360000000,965.360000000,965.360000000,965.360000000,4,COST
2026-01-28T12:58:00.000000000Z,33,2,3572,965.900000000,965.900000000,965.900000000,965.900000000,1,COST
2026-01-28T12:59:00.000000000Z,33,2,3572,965.060000000,965.060000000,965.060000000,965.060000000,1,COST
2026-01-28T13:02:00.000000000Z,33,2,3572,965.060000000,965.060000000,965.060000000,965.060000000,2,COST
2026-01-28T13:18:00.000000000Z,33,2,3572,965.250000000,965.250000000,965.250000000,965.250000000,1,COST
2026-01-28T13:24:00.000000000Z,33,2,3572,965.030000000,965.030000000,965.030000000,965.030000000,10,COST
2026-01-28T13:29:00.000000000Z,33,2,3572,965.730000000,965.730000000,965.730000000,965.730000000,2,COST
2026-01-28T13:30:00.000000000Z,33,2,3572,965.730000000,965.750000000,965.730000000,965.750000000,6,COST
2026-01-28T13:31:00.000000000Z,33,2,3572,965.570000000,965.570000000,965.570000000,965.570000000,3,COST
2026-01-28T13:33:00.000000000Z,33,2,3572,965.670000000,965.670000000,965.670000000,965.670000000,2,COST
2026-01-28T13:41:00.000000000Z,33,2,3572,965.600000000,965.650000000,965.590000000,965.650000000,34,COST
2026-01-28T13:46:00.000000000Z,33,2,3572,965.570000000,965.570000000,965.570000000,965.570000000,4,COST
2026-01-28T13:47:00.000000000Z,33,2,3572,965.570000000,965.570000000,965.570000000,965.570000000,2,COST
2026-01-28T13:53:00.000000000Z,33,2,3572,965.830000000,965.830000000,965.830000000,965.830000000,1,COST
2026-01-28T14:02:00.000000000Z,33,2,3572,965.990000000,965.990000000,965.990000000,965.990000000,1,COST
2026-01-28T14:16:00.000000000Z,33,2,3572,965.630000000,965.630000000,965.100000000,965.100000000,50,COST
2026-01-28T14:17:00.000000000Z,33,2,3572,965.560000000,965.560000000,965.100000000,965.100000000,6,COST
2026-01-28T14:18:00.000000000Z,33,2,3572,965.100000000,965.510000000,965.100000000,965.480000000,95,COST
2026-01-28T14:19:00.000000000Z,33,2,3572,965.480000000,965.480000000,965.480000000,965.480000000,5,COST
2026-01-28T14:20:00.000000000Z,33,2,3572,965.880000000,965.890000000,965.880000000,965.880000000,7,COST
2026-01-28T14:21:00.000000000Z,33,2,3572,965.880000000,965.980000000,965.540000000,965.980000000,8,COST
2026-01-28T14:22:00.000000000Z,33,2,3572,965.980000000,965.980000000,965.960000000,965.960000000,2,COST
2026-01-28T14:23:00.000000000Z,33,2,3572,965.940000000,965.960000000,965.220000000,965.960000000,88,COST
2026-01-28T14:24:00.000000000Z,33,2,3572,965.760000000,965.760000000,965.760000000,965.760000000,4,COST
2026-01-28T14:26:00.000000000Z,33,2,3572,965.220000000,965.220000000,965.220000000,965.220000000,35,COST
2026-01-28T14:27:00.000000000Z,33,2,3572,966.480000000,966.600000000,965.200000000,966.600000000,115,COST
2026-01-28T14:28:00.000000000Z,33,2,3572,967.940000000,968.610000000,967.560000000,968.610000000,87,COST
2026-01-28T14:29:00.000000000Z,33,2,3572,969.000000000,969.710000000,968.880000000,969.600000000,82,COST
2026-01-28T14:30:00.000000000Z,33,2,3572,968.600000000,970.150000000,967.900000000,968.330000000,21395,COST
2026-01-28T14:31:00.000000000Z,33,2,3572,968.000000000,968.000000000,966.950000000,967.810000000,830,COST
2026-01-28T14:32:00.000000000Z,33,2,3572,968.000000000,968.000000000,964.850000000,965.090000000,4044,COST
2026-01-28T14:33:00.000000000Z,33,2,3572,965.000000000,967.250000000,964.510000000,967.250000000,1244,COST
2026-01-28T14:34:00.000000000Z,33,2,3572,967.980000000,967.990000000,967.550000000,967.650000000,98,COST
2026-01-28T14:35:00.000000000Z,33,2,3572,967.520000000,967.990000000,966.000000000,966.345000000,654,COST
2026-01-28T14:36:00.000000000Z,33,2,3572,966.330000000,966.330000000,965.000000000,965.020000000,1239,COST
2026-01-28T14:37:00.000000000Z,33,2,3572,964.640000000,964.640000000,963.630000000,963.770000000,1137,COST
2026-01-28T14:38:00.000000000Z,33,2,3572,963.870000000,964.250000000,963.220000000,963.955000000,3280,COST
2026-01-28T14:39:00.000000000Z,33,2,3572,963.930000000,964.805000000,963.000000000,964.805000000,1350,COST
2026-01-28T14:40:00.000000000Z,33,2,3572,964.600000000,965.070000000,963.440000000,963.440000000,521,COST
2026-01-28T14:41:00.000000000Z,33,2,3572,963.200000000,963.520000000,962.890000000,962.890000000,360,COST
2026-01-28T14:42:00.000000000Z,33,2,3572,962.900000000,963.300000000,962.670000000,962.690000000,1206,COST
2026-01-28T14:43:00.000000000Z,33,2,3572,962.680000000,964.090000000,962.310000000,963.540000000,1506,COST
2026-01-28T14:44:00.000000000Z,33,2,3572,963.690000000,964.690000000,963.530000000,964.480000000,406,COST
2026-01-28T14:45:00.000000000Z,33,2,3572,964.820000000,965.320000000,964.620000000,965.000000000,556,COST
2026-01-28T14:46:00.000000000Z,33,2,3572,965.080000000,965.480000000,964.510000000,965.480000000,394,COST
2026-01-28T14:47:00.000000000Z,33,2,3572,965.290000000,965.300000000,964.150000000,965.100000000,286,COST
2026-01-28T14:48:00.000000000Z,33,2,3572,964.940000000,965.470000000,964.560000000,964.680000000,1870,COST
2026-01-28T14:49:00.000000000Z,33,2,3572,965.050000000,965.470000000,964.850000000,965.160000000,233,COST
2026-01-28T14:50:00.000000000Z,33,2,3572,965.320000000,965.355000000,965.000000000,965.000000000,91,COST
2026-01-28T14:51:00.000000000Z,33,2,3572,965.220000000,965.850000000,965.000000000,965.670000000,1052,COST
2026-01-28T14:52:00.000000000Z,33,2,3572,965.670000000,966.130000000,965.340000000,965.930000000,509,COST
2026-01-28T14:53:00.000000000Z,33,2,3572,965.520000000,965.770000000,964.500000000,964.500000000,2147,COST
2026-01-28T14:54:00.000000000Z,33,2,3572,964.480000000,964.570000000,963.000000000,963.000000000,1309,COST
2026-01-28T14:55:00.000000000Z,33,2,3572,962.910000000,962.910000000,961.405000000,961.760000000,1573,COST
2026-01-28T14:56:00.000000000Z,33,2,3572,961.525000000,962.510000000,961.380000000,961.550000000,1531,COST
2026-01-28T14:57:00.000000000Z,33,2,3572,961.550000000,963.000000000,961.550000000,962.500000000,726,COST
2026-01-28T14:58:00.000000000Z,33,2,3572,962.500000000,962.500000000,962.000000000,962.010000000,897,COST
2026-01-28T14:59:00.000000000Z,33,2,3572,962.340000000,962.730000000,961.950000000,961.950000000,634,COST
2026-01-28T15:00:00.000000000Z,33,2,3572,962.155000000,963.230000000,962.155000000,963.170000000,1085,COST
2026-01-28T15:01:00.000000000Z,33,2,3572,962.840000000,962.930000000,962.150000000,962.190000000,1578,COST
2026-01-28T15:02:00.000000000Z,33,2,3572,962.180000000,962.550000000,961.750000000,962.160000000,2334,COST
2026-01-28T15:03:00.000000000Z,33,2,3572,962.160000000,962.610000000,961.680000000,962.150000000,2925,COST
2026-01-28T15:04:00.000000000Z,33,2,3572,962.020000000,962.300000000,961.900000000,962.000000000,1158,COST
2026-01-28T15:05:00.000000000Z,33,2,3572,961.960000000,962.850000000,961.840000000,962.670000000,724,COST
2026-01-28T15:06:00.000000000Z,33,2,3572,962.730000000,963.310000000,962.360000000,962.380000000,829,COST
2026-01-28T15:07:00.000000000Z,33,2,3572,962.660000000,963.000000000,962.080000000,963.000000000,885,COST
2026-01-28T15:08:00.000000000Z,33,2,3572,963.040000000,963.540000000,962.080000000,962.080000000,3115,COST
2026-01-28T15:09:00.000000000Z,33,2,3572,962.220000000,962.500000000,961.600000000,962.470000000,2481,COST
2026-01-28T15:10:00.000000000Z,33,2,3572,962.480000000,962.860000000,962.480000000,962.590000000,248,COST
2026-01-28T15:11:00.000000000Z,33,2,3572,962.980000000,963.290000000,962.840000000,963.145000000,320,COST
2026-01-28T15:12:00.000000000Z,33,2,3572,963.150000000,964.320000000,963.150000000,964.320000000,994,COST
2026-01-28T15:13:00.000000000Z,33,2,3572,963.870000000,964.025000000,963.230000000,963.230000000,641,COST
2026-01-28T15:14:00.000000000Z,33,2,3572,963.420000000,964.050000000,963.410000000,964.050000000,213,COST
2026-01-28T15:15:00.000000000Z,33,2,3572,963.750000000,963.780000000,963.600000000,963.600000000,249,COST
2026-01-28T15:16:00.000000000Z,33,2,3572,963.450000000,963.450000000,962.210000000,962.210000000,425,COST
2026-01-28T15:17:00.000000000Z,33,2,3572,962.250000000,962.880000000,962.250000000,962.650000000,1094,COST
