ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-17T12:09:00.000000000Z,33,2,1635,206.990000000,207.000000000,206.990000000,207.000000000,30,COST
2018-12-17T12:16:00.000000000Z,33,2,1635,207.000000000,207.000000000,207.000000000,207.000000000,221,COST
2018-12-17T12:54:00.000000000Z,33,2,1635,207.000000000,207.000000000,207.000000000,207.000000000,28,COST
2018-12-17T13:12:00.000000000Z,33,2,1635,206.100000000,206.100000000,206.100000000,206.100000000,30,COST
2018-12-17T13:26:00.000000000Z,33,2,1635,206.090000000,206.090000000,206.070000000,206.070000000,139,COST
2018-12-17T13:36:00.000000000Z,33,2,1635,206.340000000,206.340000000,206.340000000,206.340000000,11,COST
2018-12-17T13:37:00.000000000Z,33,2,1635,206.340000000,206.340000000,206.070000000,206.070000000,73,COST
2018-12-17T13:39:00.000000000Z,33,2,1635,205.810000000,205.810000000,205.810000000,205.810000000,10,COST
2018-12-17T13:40:00.000000000Z,33,2,1635,205.660000000,205.660000000,205.660000000,205.660000000,50,COST
2018-12-17T13:41:00.000000000Z,33,2,1635,205.480000000,205.480000000,205.480000000,205.480000000,14,COST
2018-12-17T13:43:00.000000000Z,33,2,1635,205.040000000,205.040000000,205.020000000,205.020000000,100,COST
2018-12-17T13:44:00.000000000Z,33,2,1635,204.210000000,204.210000000,204.170000000,204.170000000,100,COST
2018-12-17T13:45:00.000000000Z,33,2,1635,204.930000000,204.980000000,204.930000000,204.980000000,150,COST
2018-12-17T13:51:00.000000000Z,33,2,1635,204.560000000,204.560000000,204.560000000,204.560000000,27,COST
2018-12-17T13:56:00.000000000Z,33,2,1635,205.290000000,205.790000000,205.290000000,205.790000000,370,COST
2018-12-17T13:59:00.000000000Z,33,2,1635,205.780000000,205.790000000,205.780000000,205.790000000,6,COST
2018-12-17T14:01:00.000000000Z,33,2,1635,205.790000000,205.790000000,205.790000000,205.790000000,1,COST
2018-12-17T14:02:00.000000000Z,33,2,1635,205.790000000,205.800000000,205.790000000,205.800000000,9,COST
2018-12-17T14:03:00.000000000Z,33,2,1635,205.640000000,205.640000000,205.640000000,205.640000000,10,COST
2018-12-17T14:05:00.000000000Z,33,2,1635,205.610000000,205.610000000,205.610000000,205.610000000,4,COST
2018-12-17T14:07:00.000000000Z,33,2,1635,205.650000000,205.650000000,205.640000000,205.640000000,100,COST
2018-12-17T14:09:00.000000000Z,33,2,1635,206.360000000,206.360000000,206.360000000,206.360000000,1,COST
2018-12-17T14:10:00.000000000Z,33,2,1635,206.360000000,206.360000000,205.640000000,205.640000000,16,COST
2018-12-17T14:15:00.000000000Z,33,2,1635,205.620000000,205.620000000,205.620000000,205.620000000,3,COST
2018-12-17T14:16:00.000000000Z,33,2,1635,206.360000000,206.360000000,206.360000000,206.360000000,2,COST
2018-12-17T14:22:00.000000000Z,33,2,1635,205.760000000,205.760000000,205.760000000,205.760000000,1,COST
2018-12-17T14:23:00.000000000Z,33,2,1635,205.990000000,206.000000000,205.700000000,205.700000000,98,COST
2018-12-17T14:26:00.000000000Z,33,2,1635,205.720000000,205.720000000,205.720000000,205.720000000,1,COST
2018-12-17T14:28:00.000000000Z,33,2,1635,206.000000000,206.840000000,206.000000000,206.840000000,162,COST
2018-12-17T14:30:00.000000000Z,33,2,1635,206.680000000,207.190000000,206.250000000,206.280000000,69129,COST
2018-12-17T14:31:00.000000000Z,33,2,1635,206.320000000,206.440000000,205.760000000,206.010000000,11752,COST
2018-12-17T14:32:00.000000000Z,33,2,1635,205.950000000,206.910000000,205.810000000,206.910000000,3036,COST
2018-12-17T14:33:00.000000000Z,33,2,1635,206.710000000,207.820000000,206.710000000,207.460000000,9089,COST
2018-12-17T14:34:00.000000000Z,33,2,1635,207.280000000,207.540000000,207.210000000,207.210000000,1610,COST
2018-12-17T14:35:00.000000000Z,33,2,1635,207.110000000,207.110000000,206.400000000,206.400000000,3554,COST
2018-12-17T14:36:00.000000000Z,33,2,1635,206.100000000,206.100000000,205.520000000,206.080000000,2999,COST
2018-12-17T14:37:00.000000000Z,33,2,1635,206.090000000,206.400000000,205.810000000,206.090000000,2000,COST
2018-12-17T14:38:00.000000000Z,33,2,1635,206.010000000,206.010000000,205.750000000,205.790000000,2861,COST
2018-12-17T14:39:00.000000000Z,33,2,1635,205.780000000,206.000000000,205.780000000,206.000000000,3233,COST
2018-12-17T14:40:00.000000000Z,33,2,1635,206.110000000,206.155000000,205.680000000,205.740000000,4978,COST
2018-12-17T14:41:00.000000000Z,33,2,1635,205.740000000,205.860000000,205.700000000,205.760000000,4335,COST
2018-12-17T14:42:00.000000000Z,33,2,1635,205.740000000,205.740000000,204.900000000,204.980000000,11344,COST
2018-12-17T14:43:00.000000000Z,33,2,1635,205.030000000,205.290000000,205.030000000,205.180000000,5909,COST
2018-12-17T14:44:00.000000000Z,33,2,1635,205.120000000,205.620000000,205.110000000,205.410000000,4242,COST
2018-12-17T14:45:00.000000000Z,33,2,1635,205.250000000,205.630000000,205.240000000,205.390000000,3926,COST
2018-12-17T14:46:00.000000000Z,33,2,1635,205.320000000,205.530000000,205.220000000,205.240000000,4894,COST
2018-12-17T14:47:00.000000000Z,33,2,1635,205.220000000,205.220000000,204.910000000,205.100000000,1679,COST
2018-12-17T14:48:00.000000000Z,33,2,1635,205.080000000,205.080000000,204.700000000,204.820000000,3898,COST
2018-12-17T14:49:00.000000000Z,33,2,1635,204.830000000,205.270000000,204.810000000,205.140000000,4094,COST
2018-12-17T14:50:00.000000000Z,33,2,1635,205.160000000,205.675000000,205.130000000,205.675000000,1739,COST
2018-12-17T14:51:00.000000000Z,33,2,1635,205.790000000,206.060000000,205.560000000,206.060000000,6213,COST
2018-12-17T14:52:00.000000000Z,33,2,1635,206.075000000,206.410000000,206.050000000,206.050000000,3361,COST
2018-12-17T14:53:00.000000000Z,33,2,1635,206.040000000,206.230000000,205.950000000,206.040000000,4874,COST
2018-12-17T14:54:00.000000000Z,33,2,1635,206.090000000,206.280000000,205.990000000,206.190000000,1744,COST
2018-12-17T14:55:00.000000000Z,33,2,1635,206.290000000,206.730000000,206.260000000,206.680000000,3199,COST
2018-12-17T14:56:00.000000000Z,33,2,1635,206.560000000,206.560000000,206.440000000,206.440000000,1142,COST
2018-12-17T14:57:00.000000000Z,33,2,1635,206.440000000,206.440000000,206.230000000,206.230000000,4168,COST
2018-12-17T14:58:00.000000000Z,33,2,1635,206.255000000,206.310000000,205.690000000,205.775000000,5200,COST
2018-12-17T14:59:00.000000000Z,33,2,1635,205.630000000,205.730000000,205.540000000,205.650000000,2203,COST
2018-12-17T15:00:00.000000000Z,33,2,1635,205.480000000,205.600000000,205.400000000,205.505000000,3533,COST
2018-12-17T15:01:00.000000000Z,33,2,1635,205.460000000,205.660000000,205.450000000,205.610000000,3096,COST
2018-12-17T15:02:00.000000000Z,33,2,1635,205.620000000,205.720000000,205.500000000,205.500000000,2076,COST
2018-12-17T15:03:00.000000000Z,33,2,1635,205.430000000,205.480000000,205.400000000,205.450000000,2171,COST
2018-12-17T15:04:00.000000000Z,33,2,1635,205.340000000,205.340000000,205.080000000,205.210000000,3621,COST
2018-12-17T15:05:00.000000000Z,33,2,1635,205.120000000,205.210000000,204.940000000,205.010000000,4232,COST
2018-12-17T15:06:00.000000000Z,33,2,1635,205.010000000,205.170000000,204.860000000,205.070000000,4827,COST
2018-12-17T15:07:00.000000000Z,33,2,1635,205.100000000,205.105000000,204.970000000,205.090000000,2180,COST
2018-12-17T15:08:00.000000000Z,33,2,1635,205.070000000,205.070000000,204.430000000,204.440000000,9061,COST
2018-12-17T15:09:00.000000000Z,33,2,1635,204.500000000,204.840000000,204.420000000,204.680000000,2845,COST
2018-12-17T15:10:00.000000000Z,33,2,1635,204.680000000,204.880000000,204.560000000,204.730000000,3645,COST
2018-12-17T15:11:00.000000000Z,33,2,1635,204.830000000,204.990000000,204.800000000,204.900000000,3888,COST
2018-12-17T15:12:00.000000000Z,33,2,1635,204.880000000,205.510000000,204.820000000,205.510000000,4377,COST
2018-12-17T15:13:00.000000000Z,33,2,1635,205.480000000,205.480000000,205.260000000,205.330000000,2395,COST
2018-12-17T15:14:00.000000000Z,33,2,1635,205.370000000,205.430000000,205.290000000,205.400000000,3046,COST
2018-12-17T15:15:00.000000000Z,33,2,1635,205.400000000,205.530000000,205.340000000,205.460000000,2036,COST
2018-12-17T15:16:00.000000000Z,33,2,1635,205.460000000,205.790000000,205.400000000,205.540000000,3937,COST
2018-12-17T15:17:00.000000000Z,33,2,1635,205.540000000,205.540000000,205.200000000,205.340000000,4104,COST
2018-12-17T15:18:00.000000000Z,33,2,1635,205.260000000,205.360000000,205.200000000,205.210000000,1668,COST
2018-12-17T15:19:00.000000000Z,33,2,1635,205.300000000,205.350000000,205.280000000,205.280000000,1707,COST
2018-12-17T15:20:00.000000000Z,33,2,1635,205.280000000,205.500000000,205.270000000,205.400000000,2928,COST
2018-12-17T15:21:00.000000000Z,33,2,1635,205.350000000,205.570000000,205.330000000,205.390000000,2029,COST
2018-12-17T15:22:00.000000000Z,33,2,1635,205.370000000,205.370000000,205.070000000,205.070000000,3404,COST
2018-12-17T15:23:00.000000000Z,33,2,1635,205.090000000,205.140000000,205.040000000,205.040000000,2903,COST
2018-12-17T15:24:00.000000000Z,33,2,1635,205.000000000,205.000000000,204.700000000,204.905000000,2491,COST
2018-12-17T15:25:00.000000000Z,33,2,1635,204.840000000,204.930000000,204.700000000,204.730000000,2444,COST
2018-12-17T15:26:00.000000000Z,33,2,1635,204.710000000,204.910000000,204.700000000,204.830000000,3709,COST
2018-12-17T15:27:00.000000000Z,33,2,1635,204.800000000,205.070000000,204.780000000,205.000000000,1751,COST
2018-12-17T15:28:00.000000000Z,33,2,1635,204.930000000,204.970000000,204.660000000,204.660000000,4658,COST
2018-12-17T15:29:00.000000000Z,33,2,1635,204.740000000,204.790000000,204.660000000,204.700000000,1176,COST
2018-12-17T15:30:00.000000000Z,33,2,1635,204.720000000,204.950000000,204.720000000,204.920000000,1870,COST
2018-12-17T15:31:00.000000000Z,33,2,1635,204.900000000,204.910000000,204.650000000,204.650000000,1117,COST
2018-12-17T15:32:00.000000000Z,33,2,1635,204.690000000,204.780000000,204.680000000,204.730000000,1863,COST
2018-12-17T15:33:00.000000000Z,33,2,1635,204.660000000,204.720000000,204.530000000,204.720000000,2335,COST
2018-12-17T15:34:00.000000000Z,33,2,1635,204.650000000,204.650000000,204.440000000,204.490000000,1006,COST
2018-12-17T15:35:00.000000000Z,33,2,1635,204.450000000,204.480000000,204.370000000,204.370000000,2007,COST
2018-12-17T15:36:00.000000000Z,33,2,1635,204.385000000,204.385000000,204.100000000,204.300000000,2712,COST
2018-12-17T15:37:00.000000000Z,33,2,1635,204.340000000,204.570000000,204.280000000,204.370000000,2521,COST
2018-12-17T15:38:00.000000000Z,33,2,1635,204.360000000,204.360000000,204.120000000,204.220000000,1913,COST
2018-12-17T15:39:00.000000000Z,33,2,1635,204.210000000,204.550000000,204.210000000,204.550000000,2478,COST
2018-12-17T15:40:00.000000000Z,33,2,1635,204.590000000,204.920000000,204.450000000,204.920000000,9851,COST
2018-12-17T15:41:00.000000000Z,33,2,1635,204.900000000,205.240000000,204.900000000,205.150000000,2743,COST
2018-12-17T15:42:00.000000000Z,33,2,1635,205.240000000,205.550000000,205.140000000,205.380000000,5486,COST
2018-12-17T15:43:00.000000000Z,33,2,1635,205.420000000,205.650000000,205.420000000,205.500000000,2175,COST
2018-12-17T15:44:00.000000000Z,33,2,1635,205.570000000,205.640000000,205.380000000,205.480000000,2120,COST
2018-12-17T15:45:00.000000000Z,33,2,1635,205.620000000,205.700000000,205.340000000,205.390000000,1678,COST
2018-12-17T15:46:00.000000000Z,33,2,1635,205.400000000,205.430000000,205.240000000,205.410000000,2220,COST
2018-12-17T15:47:00.000000000Z,33,2,1635,205.390000000,205.400000000,205.340000000,205.350000000,1104,COST
2018-12-17T15:48:00.000000000Z,33,2,1635,205.310000000,205.360000000,205.250000000,205.250000000,1207,COST
2018-12-17T15:49:00.000000000Z,33,2,1635,205.240000000,205.300000000,205.050000000,205.110000000,2684,COST
2018-12-17T15:50:00.000000000Z,33,2,1635,205.180000000,205.210000000,204.980000000,205.040000000,3653,COST
2018-12-17T15:51:00.000000000Z,33,2,1635,205.050000000,205.060000000,204.840000000,204.910000000,1826,COST
2018-12-17T15:52:00.000000000Z,33,2,1635,204.980000000,205.140000000,204.910000000,204.970000000,3124,COST
