ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-22T10:19:00.000000000Z,33,2,2273,517.550000000,517.550000000,517.500000000,517.500000000,50,COST
2023-06-22T11:03:00.000000000Z,33,2,2273,519.000000000,519.000000000,519.000000000,519.000000000,1,COST
2023-06-22T11:20:00.000000000Z,33,2,2273,518.990000000,519.000000000,518.990000000,519.000000000,16,COST
2023-06-22T11:40:00.000000000Z,33,2,2273,519.490000000,519.490000000,519.490000000,519.490000000,10,COST
2023-06-22T12:30:00.000000000Z,33,2,2273,519.650000000,519.650000000,519.650000000,519.650000000,5,COST
2023-06-22T12:36:00.000000000Z,33,2,2273,519.900000000,519.900000000,519.900000000,519.900000000,5,COST
2023-06-22T13:12:00.000000000Z,33,2,2273,519.590000000,519.900000000,519.590000000,519.900000000,2,COST
2023-06-22T13:13:00.000000000Z,33,2,2273,519.900000000,519.900000000,519.900000000,519.900000000,4,COST
2023-06-22T13:14:00.000000000Z,33,2,2273,519.900000000,519.910000000,519.900000000,519.910000000,3,COST
2023-06-22T13:25:00.000000000Z,33,2,2273,519.500000000,519.500000000,519.080000000,519.080000000,119,COST
2023-06-22T13:28:00.000000000Z,33,2,2273,520.050000000,520.250000000,520.050000000,520.250000000,36,COST
2023-06-22T13:29:00.000000000Z,33,2,2273,520.140000000,521.000000000,520.140000000,521.000000000,133,COST
2023-06-22T13:30:00.000000000Z,33,2,2273,521.630000000,522.500000000,520.510000000,521.210000000,19189,COST
2023-06-22T13:31:00.000000000Z,33,2,2273,521.280000000,521.280000000,520.260000000,520.580000000,718,COST
2023-06-22T13:32:00.000000000Z,33,2,2273,520.750000000,521.060000000,520.720000000,520.920000000,738,COST
2023-06-22T13:33:00.000000000Z,33,2,2273,520.890000000,521.290000000,520.890000000,521.290000000,714,COST
2023-06-22T13:34:00.000000000Z,33,2,2273,521.040000000,521.040000000,519.910000000,520.020000000,1020,COST
2023-06-22T13:35:00.000000000Z,33,2,2273,520.510000000,520.630000000,520.510000000,520.630000000,338,COST
2023-06-22T13:36:00.000000000Z,33,2,2273,520.620000000,521.260000000,520.620000000,521.260000000,566,COST
2023-06-22T13:37:00.000000000Z,33,2,2273,521.120000000,521.170000000,521.000000000,521.170000000,545,COST
2023-06-22T13:38:00.000000000Z,33,2,2273,520.980000000,520.980000000,520.740000000,520.740000000,108,COST
2023-06-22T13:39:00.000000000Z,33,2,2273,520.760000000,521.270000000,520.700000000,521.150000000,1421,COST
2023-06-22T13:40:00.000000000Z,33,2,2273,521.170000000,521.170000000,520.630000000,521.100000000,1340,COST
2023-06-22T13:41:00.000000000Z,33,2,2273,520.990000000,521.080000000,520.990000000,521.030000000,18,COST
2023-06-22T13:42:00.000000000Z,33,2,2273,520.940000000,521.140000000,520.900000000,521.140000000,104,COST
2023-06-22T13:43:00.000000000Z,33,2,2273,521.280000000,521.360000000,520.980000000,520.980000000,696,COST
2023-06-22T13:44:00.000000000Z,33,2,2273,521.070000000,521.790000000,521.070000000,521.790000000,503,COST
2023-06-22T13:45:00.000000000Z,33,2,2273,521.720000000,522.040000000,521.670000000,522.040000000,487,COST
2023-06-22T13:46:00.000000000Z,33,2,2273,521.960000000,522.390000000,521.950000000,522.195000000,1032,COST
