ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-20T11:23:00.000000000Z,33,2,1642,275.400000000,275.400000000,275.400000000,275.400000000,5,COST
2019-08-20T13:08:00.000000000Z,33,2,1642,275.400000000,275.400000000,275.400000000,275.400000000,100,COST
2019-08-20T13:18:00.000000000Z,33,2,1642,275.600000000,275.600000000,275.600000000,275.600000000,10,COST
2019-08-20T13:29:00.000000000Z,33,2,1642,276.300000000,276.300000000,276.300000000,276.300000000,100,COST
2019-08-20T13:30:00.000000000Z,33,2,1642,276.280000000,276.310000000,275.920000000,276.000000000,17205,COST
2019-08-20T13:31:00.000000000Z,33,2,1642,276.220000000,276.220000000,276.000000000,276.000000000,50,COST
2019-08-20T13:32:00.000000000Z,33,2,1642,276.000000000,276.000000000,275.650000000,275.880000000,1759,COST
2019-08-20T13:33:00.000000000Z,33,2,1642,275.680000000,275.680000000,275.500000000,275.500000000,1747,COST
2019-08-20T13:34:00.000000000Z,33,2,1642,275.500000000,275.560000000,275.310000000,275.560000000,1112,COST
2019-08-20T13:35:00.000000000Z,33,2,1642,275.560000000,275.770000000,274.480000000,274.940000000,4992,COST
2019-08-20T13:36:00.000000000Z,33,2,1642,274.960000000,275.100000000,274.950000000,275.100000000,240,COST
2019-08-20T13:37:00.000000000Z,33,2,1642,275.240000000,275.240000000,275.220000000,275.220000000,105,COST
2019-08-20T13:38:00.000000000Z,33,2,1642,275.360000000,275.360000000,274.850000000,275.280000000,1058,COST
2019-08-20T13:39:00.000000000Z,33,2,1642,275.420000000,275.500000000,275.290000000,275.290000000,195,COST
2019-08-20T13:40:00.000000000Z,33,2,1642,275.300000000,275.400000000,275.190000000,275.370000000,220,COST
2019-08-20T13:41:00.000000000Z,33,2,1642,275.240000000,275.250000000,275.120000000,275.250000000,385,COST
2019-08-20T13:42:00.000000000Z,33,2,1642,275.230000000,275.400000000,275.200000000,275.200000000,2897,COST
2019-08-20T13:43:00.000000000Z,33,2,1642,275.300000000,275.310000000,275.300000000,275.300000000,109,COST
2019-08-20T13:44:00.000000000Z,33,2,1642,275.330000000,275.550000000,275.330000000,275.540000000,600,COST
2019-08-20T13:45:00.000000000Z,33,2,1642,275.460000000,275.660000000,275.460000000,275.660000000,411,COST
2019-08-20T13:46:00.000000000Z,33,2,1642,275.740000000,275.780000000,275.610000000,275.640000000,774,COST
2019-08-20T13:48:00.000000000Z,33,2,1642,275.480000000,275.480000000,275.210000000,275.210000000,279,COST
2019-08-20T13:49:00.000000000Z,33,2,1642,275.110000000,275.260000000,275.080000000,275.260000000,552,COST
2019-08-20T13:50:00.000000000Z,33,2,1642,275.210000000,275.420000000,275.210000000,275.380000000,235,COST
2019-08-20T13:51:00.000000000Z,33,2,1642,275.260000000,275.260000000,275.210000000,275.230000000,214,COST
2019-08-20T13:52:00.000000000Z,33,2,1642,275.200000000,275.220000000,275.080000000,275.180000000,522,COST
2019-08-20T13:53:00.000000000Z,33,2,1642,275.270000000,275.680000000,275.270000000,275.510000000,226,COST
2019-08-20T13:54:00.000000000Z,33,2,1642,275.460000000,275.460000000,275.320000000,275.370000000,307,COST
2019-08-20T13:55:00.000000000Z,33,2,1642,275.340000000,275.340000000,275.320000000,275.340000000,412,COST
2019-08-20T13:56:00.000000000Z,33,2,1642,275.470000000,275.470000000,275.090000000,275.090000000,268,COST
2019-08-20T13:57:00.000000000Z,33,2,1642,275.130000000,275.230000000,275.050000000,275.070000000,280,COST
2019-08-20T13:58:00.000000000Z,33,2,1642,275.110000000,275.110000000,275.060000000,275.060000000,35,COST
2019-08-20T13:59:00.000000000Z,33,2,1642,275.040000000,275.040000000,274.880000000,274.920000000,434,COST
2019-08-20T14:00:00.000000000Z,33,2,1642,274.870000000,274.980000000,274.730000000,274.870000000,827,COST
2019-08-20T14:01:00.000000000Z,33,2,1642,274.970000000,274.970000000,274.680000000,274.720000000,852,COST
2019-08-20T14:02:00.000000000Z,33,2,1642,274.640000000,274.750000000,274.580000000,274.750000000,1192,COST
2019-08-20T14:03:00.000000000Z,33,2,1642,274.640000000,274.680000000,274.370000000,274.460000000,1244,COST
2019-08-20T14:04:00.000000000Z,33,2,1642,274.570000000,274.610000000,274.460000000,274.460000000,747,COST
