ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-25T13:17:00.000000000Z,33,2,1645,314.810000000,314.810000000,314.510000000,314.760000000,34,COST
2020-02-25T13:18:00.000000000Z,33,2,1645,314.760000000,314.760000000,314.760000000,314.760000000,7,COST
2020-02-25T13:19:00.000000000Z,33,2,1645,314.760000000,314.760000000,314.760000000,314.760000000,2,COST
2020-02-25T13:22:00.000000000Z,33,2,1645,315.990000000,316.240000000,315.990000000,316.240000000,154,COST
2020-02-25T13:24:00.000000000Z,33,2,1645,314.550000000,314.550000000,314.550000000,314.550000000,16,COST
2020-02-25T13:32:00.000000000Z,33,2,1645,315.100000000,315.100000000,315.100000000,315.100000000,5,COST
2020-02-25T13:43:00.000000000Z,33,2,1645,315.100000000,315.100000000,315.000000000,315.000000000,25,COST
2020-02-25T13:57:00.000000000Z,33,2,1645,315.500000000,315.500000000,315.500000000,315.500000000,50,COST
2020-02-25T13:59:00.000000000Z,33,2,1645,315.000000000,315.000000000,315.000000000,315.000000000,23,COST
2020-02-25T14:22:00.000000000Z,33,2,1645,315.010000000,315.010000000,315.000000000,315.000000000,16,COST
2020-02-25T14:23:00.000000000Z,33,2,1645,315.000000000,315.000000000,315.000000000,315.000000000,27,COST
2020-02-25T14:25:00.000000000Z,33,2,1645,315.000000000,315.000000000,315.000000000,315.000000000,15,COST
2020-02-25T14:27:00.000000000Z,33,2,1645,316.680000000,316.680000000,316.680000000,316.680000000,1,COST
2020-02-25T14:28:00.000000000Z,33,2,1645,315.000000000,315.280000000,315.000000000,315.280000000,42,COST
2020-02-25T14:29:00.000000000Z,33,2,1645,315.280000000,315.280000000,315.020000000,315.170000000,396,COST
2020-02-25T14:30:00.000000000Z,33,2,1645,315.170000000,315.500000000,314.970000000,315.500000000,30138,COST
2020-02-25T14:31:00.000000000Z,33,2,1645,315.750000000,315.930000000,315.530000000,315.930000000,344,COST
2020-02-25T14:32:00.000000000Z,33,2,1645,315.680000000,315.680000000,314.400000000,314.520000000,3146,COST
2020-02-25T14:33:00.000000000Z,33,2,1645,314.330000000,315.000000000,314.250000000,315.000000000,2503,COST
2020-02-25T14:34:00.000000000Z,33,2,1645,315.090000000,315.140000000,314.750000000,314.750000000,717,COST
2020-02-25T14:35:00.000000000Z,33,2,1645,314.650000000,315.000000000,314.650000000,314.800000000,1520,COST
2020-02-25T14:36:00.000000000Z,33,2,1645,314.830000000,314.970000000,314.350000000,314.350000000,520,COST
2020-02-25T14:37:00.000000000Z,33,2,1645,314.500000000,314.520000000,314.070000000,314.260000000,1134,COST
2020-02-25T14:38:00.000000000Z,33,2,1645,314.260000000,314.570000000,314.080000000,314.570000000,1476,COST
2020-02-25T14:39:00.000000000Z,33,2,1645,314.970000000,315.260000000,314.840000000,315.260000000,2376,COST
2020-02-25T14:40:00.000000000Z,33,2,1645,315.260000000,315.260000000,314.500000000,314.580000000,1186,COST
2020-02-25T14:41:00.000000000Z,33,2,1645,314.580000000,314.720000000,314.460000000,314.650000000,322,COST
2020-02-25T14:42:00.000000000Z,33,2,1645,314.550000000,314.650000000,314.400000000,314.400000000,1198,COST
2020-02-25T14:43:00.000000000Z,33,2,1645,314.400000000,314.400000000,314.140000000,314.140000000,931,COST
2020-02-25T14:44:00.000000000Z,33,2,1645,314.080000000,314.090000000,313.810000000,314.090000000,1967,COST
2020-02-25T14:45:00.000000000Z,33,2,1645,313.980000000,314.420000000,313.840000000,314.420000000,1968,COST
2020-02-25T14:46:00.000000000Z,33,2,1645,314.320000000,314.320000000,313.750000000,313.930000000,878,COST
2020-02-25T14:47:00.000000000Z,33,2,1645,314.050000000,314.100000000,313.830000000,313.970000000,641,COST
2020-02-25T14:48:00.000000000Z,33,2,1645,313.910000000,314.030000000,313.880000000,314.030000000,458,COST
2020-02-25T14:49:00.000000000Z,33,2,1645,313.980000000,314.270000000,313.920000000,314.170000000,279,COST
2020-02-25T14:50:00.000000000Z,33,2,1645,314.050000000,314.110000000,313.910000000,314.000000000,963,COST
2020-02-25T14:51:00.000000000Z,33,2,1645,314.080000000,314.500000000,314.080000000,314.400000000,222,COST
2020-02-25T14:52:00.000000000Z,33,2,1645,314.540000000,314.720000000,314.540000000,314.720000000,491,COST
2020-02-25T14:53:00.000000000Z,33,2,1645,314.660000000,314.930000000,314.660000000,314.770000000,1306,COST
2020-02-25T14:54:00.000000000Z,33,2,1645,314.810000000,314.870000000,314.800000000,314.870000000,218,COST
2020-02-25T14:55:00.000000000Z,33,2,1645,314.730000000,314.730000000,314.530000000,314.530000000,172,COST
2020-02-25T14:56:00.000000000Z,33,2,1645,314.570000000,314.570000000,314.310000000,314.310000000,555,COST
2020-02-25T14:57:00.000000000Z,33,2,1645,314.360000000,314.640000000,314.360000000,314.640000000,1170,COST
2020-02-25T14:58:00.000000000Z,33,2,1645,314.600000000,315.135000000,314.550000000,315.135000000,611,COST
2020-02-25T14:59:00.000000000Z,33,2,1645,314.990000000,315.020000000,314.900000000,314.900000000,190,COST
2020-02-25T15:00:00.000000000Z,33,2,1645,314.830000000,315.400000000,314.570000000,315.150000000,1299,COST
2020-02-25T15:01:00.000000000Z,33,2,1645,315.270000000,315.440000000,315.230000000,315.230000000,676,COST
2020-02-25T15:02:00.000000000Z,33,2,1645,315.230000000,315.230000000,314.930000000,315.200000000,252,COST
2020-02-25T15:03:00.000000000Z,33,2,1645,315.100000000,315.150000000,314.870000000,315.150000000,1006,COST
2020-02-25T15:04:00.000000000Z,33,2,1645,315.050000000,315.130000000,314.970000000,314.970000000,575,COST
2020-02-25T15:05:00.000000000Z,33,2,1645,314.780000000,314.810000000,314.620000000,314.810000000,614,COST
2020-02-25T15:06:00.000000000Z,33,2,1645,314.980000000,315.260000000,314.980000000,315.260000000,521,COST
2020-02-25T15:07:00.000000000Z,33,2,1645,315.190000000,315.190000000,315.000000000,315.020000000,402,COST
2020-02-25T15:08:00.000000000Z,33,2,1645,315.170000000,315.170000000,314.930000000,315.070000000,631,COST
2020-02-25T15:09:00.000000000Z,33,2,1645,315.070000000,315.300000000,315.020000000,315.190000000,1993,COST
2020-02-25T15:10:00.000000000Z,33,2,1645,315.110000000,315.110000000,314.870000000,314.870000000,1632,COST
2020-02-25T15:11:00.000000000Z,33,2,1645,314.920000000,315.360000000,314.920000000,315.360000000,901,COST
2020-02-25T15:12:00.000000000Z,33,2,1645,315.200000000,315.350000000,315.070000000,315.350000000,1699,COST
2020-02-25T15:13:00.000000000Z,33,2,1645,315.150000000,315.530000000,315.120000000,315.530000000,718,COST
2020-02-25T15:14:00.000000000Z,33,2,1645,315.480000000,315.640000000,315.430000000,315.640000000,1669,COST
2020-02-25T15:15:00.000000000Z,33,2,1645,315.600000000,316.100000000,315.520000000,315.880000000,5156,COST
2020-02-25T15:16:00.000000000Z,33,2,1645,316.080000000,316.510000000,316.070000000,316.130000000,2174,COST
2020-02-25T15:17:00.000000000Z,33,2,1645,316.220000000,316.430000000,316.100000000,316.290000000,2268,COST
2020-02-25T15:18:00.000000000Z,33,2,1645,316.390000000,316.430000000,316.140000000,316.140000000,867,COST
2020-02-25T15:19:00.000000000Z,33,2,1645,316.170000000,316.200000000,316.010000000,316.080000000,897,COST
2020-02-25T15:20:00.000000000Z,33,2,1645,316.040000000,316.040000000,315.770000000,315.950000000,2373,COST
2020-02-25T15:21:00.000000000Z,33,2,1645,315.930000000,316.010000000,315.840000000,316.010000000,1243,COST
2020-02-25T15:22:00.000000000Z,33,2,1645,315.870000000,315.900000000,315.670000000,315.670000000,2151,COST
2020-02-25T15:23:00.000000000Z,33,2,1645,315.630000000,315.715000000,315.590000000,315.630000000,369,COST
2020-02-25T15:24:00.000000000Z,33,2,1645,315.730000000,315.810000000,315.630000000,315.700000000,1077,COST
2020-02-25T15:25:00.000000000Z,33,2,1645,315.630000000,315.630000000,314.990000000,315.100000000,4129,COST
2020-02-25T15:26:00.000000000Z,33,2,1645,315.210000000,315.440000000,315.100000000,315.220000000,1769,COST
2020-02-25T15:27:00.000000000Z,33,2,1645,315.170000000,315.170000000,314.800000000,314.800000000,1658,COST
2020-02-25T15:28:00.000000000Z,33,2,1645,314.960000000,315.240000000,314.630000000,315.080000000,1901,COST
2020-02-25T15:29:00.000000000Z,33,2,1645,315.095000000,315.360000000,314.790000000,314.790000000,1363,COST
2020-02-25T15:30:00.000000000Z,33,2,1645,314.770000000,315.120000000,314.640000000,315.040000000,973,COST
2020-02-25T15:31:00.000000000Z,33,2,1645,314.930000000,314.930000000,314.660000000,314.900000000,827,COST
2020-02-25T15:32:00.000000000Z,33,2,1645,314.910000000,314.965000000,314.320000000,314.380000000,2262,COST
2020-02-25T15:33:00.000000000Z,33,2,1645,314.440000000,314.790000000,314.210000000,314.790000000,1511,COST
2020-02-25T15:34:00.000000000Z,33,2,1645,314.590000000,315.160000000,314.590000000,315.160000000,2737,COST
2020-02-25T15:35:00.000000000Z,33,2,1645,314.990000000,315.120000000,314.690000000,315.110000000,1680,COST
2020-02-25T15:36:00.000000000Z,33,2,1645,315.000000000,315.400000000,314.950000000,315.400000000,1838,COST
2020-02-25T15:37:00.000000000Z,33,2,1645,315.260000000,315.260000000,314.960000000,315.180000000,1846,COST
2020-02-25T15:38:00.000000000Z,33,2,1645,315.320000000,315.500000000,315.280000000,315.500000000,1767,COST
2020-02-25T15:39:00.000000000Z,33,2,1645,315.360000000,315.380000000,315.170000000,315.210000000,2034,COST
2020-02-25T15:40:00.000000000Z,33,2,1645,315.110000000,315.220000000,314.930000000,315.220000000,947,COST
2020-02-25T15:41:00.000000000Z,33,2,1645,315.270000000,315.650000000,315.270000000,315.650000000,1780,COST
2020-02-25T15:42:00.000000000Z,33,2,1645,315.440000000,315.440000000,315.260000000,315.290000000,1116,COST
2020-02-25T15:43:00.000000000Z,33,2,1645,315.430000000,315.590000000,315.410000000,315.590000000,417,COST
2020-02-25T15:44:00.000000000Z,33,2,1645,315.660000000,315.880000000,315.650000000,315.830000000,262,COST
2020-02-25T15:45:00.000000000Z,33,2,1645,315.830000000,315.950000000,315.710000000,315.950000000,1306,COST
2020-02-25T15:46:00.000000000Z,33,2,1645,315.770000000,315.770000000,315.430000000,315.430000000,772,COST
2020-02-25T15:47:00.000000000Z,33,2,1645,315.450000000,315.470000000,315.180000000,315.340000000,707,COST
2020-02-25T15:48:00.000000000Z,33,2,1645,315.290000000,315.330000000,314.910000000,315.190000000,612,COST
2020-02-25T15:49:00.000000000Z,33,2,1645,315.190000000,315.190000000,314.960000000,314.960000000,303,COST
2020-02-25T15:50:00.000000000Z,33,2,1645,314.860000000,314.900000000,314.690000000,314.690000000,1097,COST
2020-02-25T15:51:00.000000000Z,33,2,1645,314.490000000,314.660000000,314.270000000,314.660000000,966,COST
2020-02-25T15:52:00.000000000Z,33,2,1645,314.580000000,314.580000000,314.190000000,314.280000000,469,COST
2020-02-25T15:53:00.000000000Z,33,2,1645,314.210000000,314.290000000,313.880000000,313.970000000,552,COST
2020-02-25T15:54:00.000000000Z,33,2,1645,313.990000000,314.550000000,313.990000000,314.450000000,929,COST
2020-02-25T15:55:00.000000000Z,33,2,1645,314.410000000,314.410000000,314.050000000,314.190000000,339,COST
