ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-08T11:39:00.000000000Z,33,2,3572,611.040000000,611.040000000,611.000000000,611.000000000,4,COST
2023-12-08T12:01:00.000000000Z,33,2,3572,610.980000000,610.980000000,610.980000000,610.980000000,4,COST
2023-12-08T12:07:00.000000000Z,33,2,3572,611.000000000,611.000000000,611.000000000,611.000000000,4,COST
2023-12-08T12:11:00.000000000Z,33,2,3572,610.700000000,610.700000000,610.700000000,610.700000000,1,COST
2023-12-08T12:15:00.000000000Z,33,2,3572,610.700000000,610.700000000,610.700000000,610.700000000,1,COST
2023-12-08T12:43:00.000000000Z,33,2,3572,610.800000000,610.800000000,610.800000000,610.800000000,2,COST
2023-12-08T12:50:00.000000000Z,33,2,3572,610.800000000,610.800000000,610.800000000,610.800000000,1,COST
2023-12-08T13:28:00.000000000Z,33,2,3572,610.510000000,610.510000000,610.000000000,610.000000000,57,COST
2023-12-08T13:30:00.000000000Z,33,2,3572,610.000000000,610.000000000,610.000000000,610.000000000,69,COST
2023-12-08T13:41:00.000000000Z,33,2,3572,608.300000000,608.300000000,608.300000000,608.300000000,3,COST
2023-12-08T13:43:00.000000000Z,33,2,3572,609.800000000,609.900000000,609.800000000,609.900000000,319,COST
2023-12-08T13:49:00.000000000Z,33,2,3572,610.570000000,610.570000000,610.570000000,610.570000000,5,COST
2023-12-08T13:58:00.000000000Z,33,2,3572,610.070000000,610.070000000,609.770000000,609.770000000,69,COST
2023-12-08T14:14:00.000000000Z,33,2,3572,609.990000000,609.990000000,609.990000000,609.990000000,1,COST
2023-12-08T14:17:00.000000000Z,33,2,3572,609.990000000,609.990000000,609.990000000,609.990000000,21,COST
2023-12-08T14:18:00.000000000Z,33,2,3572,609.990000000,609.990000000,609.990000000,609.990000000,6,COST
2023-12-08T14:19:00.000000000Z,33,2,3572,609.060000000,609.060000000,609.050000000,609.050000000,15,COST
2023-12-08T14:27:00.000000000Z,33,2,3572,610.000000000,610.000000000,610.000000000,610.000000000,50,COST
2023-12-08T14:28:00.000000000Z,33,2,3572,609.050000000,609.050000000,609.050000000,609.050000000,31,COST
2023-12-08T14:29:00.000000000Z,33,2,3572,610.000000000,610.000000000,610.000000000,610.000000000,50,COST
2023-12-08T14:30:00.000000000Z,33,2,3572,608.600000000,609.850000000,608.400000000,609.630000000,17257,COST
2023-12-08T14:31:00.000000000Z,33,2,3572,609.780000000,610.560000000,608.360000000,608.360000000,1759,COST
2023-12-08T14:32:00.000000000Z,33,2,3572,608.690000000,609.080000000,608.350000000,608.760000000,454,COST
2023-12-08T14:33:00.000000000Z,33,2,3572,608.750000000,609.530000000,608.510000000,609.140000000,3857,COST
2023-12-08T14:34:00.000000000Z,33,2,3572,609.490000000,609.600000000,608.790000000,609.330000000,799,COST
2023-12-08T14:35:00.000000000Z,33,2,3572,608.880000000,609.060000000,608.360000000,608.490000000,1191,COST
2023-12-08T14:36:00.000000000Z,33,2,3572,608.420000000,609.240000000,608.270000000,608.780000000,3317,COST
2023-12-08T14:37:00.000000000Z,33,2,3572,608.760000000,608.930000000,608.410000000,608.510000000,567,COST
2023-12-08T14:38:00.000000000Z,33,2,3572,608.460000000,608.650000000,607.600000000,608.040000000,1134,COST
2023-12-08T14:39:00.000000000Z,33,2,3572,608.040000000,608.370000000,607.950000000,608.250000000,895,COST
2023-12-08T14:40:00.000000000Z,33,2,3572,608.040000000,609.140000000,607.960000000,609.140000000,1093,COST
2023-12-08T14:41:00.000000000Z,33,2,3572,609.080000000,609.160000000,608.610000000,608.830000000,723,COST
2023-12-08T14:42:00.000000000Z,33,2,3572,608.850000000,609.070000000,608.580000000,608.870000000,247,COST
2023-12-08T14:43:00.000000000Z,33,2,3572,608.890000000,608.940000000,608.610000000,608.730000000,794,COST
2023-12-08T14:44:00.000000000Z,33,2,3572,608.930000000,609.220000000,608.620000000,608.620000000,925,COST
2023-12-08T14:45:00.000000000Z,33,2,3572,609.060000000,609.060000000,608.240000000,608.460000000,2384,COST
2023-12-08T14:46:00.000000000Z,33,2,3572,608.620000000,608.930000000,608.580000000,608.720000000,103,COST
2023-12-08T14:47:00.000000000Z,33,2,3572,608.920000000,609.640000000,608.920000000,609.340000000,923,COST
2023-12-08T14:48:00.000000000Z,33,2,3572,609.340000000,609.370000000,608.720000000,609.100000000,750,COST
2023-12-08T14:49:00.000000000Z,33,2,3572,609.380000000,610.100000000,609.280000000,610.100000000,1155,COST
2023-12-08T14:50:00.000000000Z,33,2,3572,610.400000000,610.660000000,609.860000000,609.860000000,1668,COST
2023-12-08T14:51:00.000000000Z,33,2,3572,610.190000000,610.470000000,609.910000000,609.910000000,390,COST
2023-12-08T14:52:00.000000000Z,33,2,3572,610.125000000,610.330000000,609.590000000,610.110000000,822,COST
2023-12-08T14:53:00.000000000Z,33,2,3572,610.080000000,610.150000000,609.630000000,609.630000000,642,COST
2023-12-08T14:54:00.000000000Z,33,2,3572,609.740000000,609.840000000,609.440000000,609.560000000,994,COST
2023-12-08T14:55:00.000000000Z,33,2,3572,609.760000000,609.910000000,609.640000000,609.830000000,394,COST
2023-12-08T14:56:00.000000000Z,33,2,3572,610.000000000,610.060000000,609.550000000,609.740000000,414,COST
2023-12-08T14:57:00.000000000Z,33,2,3572,609.580000000,609.580000000,608.650000000,608.680000000,1417,COST
2023-12-08T14:58:00.000000000Z,33,2,3572,608.720000000,609.190000000,608.620000000,608.940000000,504,COST
2023-12-08T14:59:00.000000000Z,33,2,3572,609.040000000,609.350000000,608.870000000,609.070000000,580,COST
2023-12-08T15:00:00.000000000Z,33,2,3572,609.175000000,610.100000000,609.175000000,610.000000000,752,COST
2023-12-08T15:01:00.000000000Z,33,2,3572,610.100000000,610.300000000,609.875000000,610.300000000,1015,COST
2023-12-08T15:02:00.000000000Z,33,2,3572,610.400000000,610.400000000,609.580000000,609.720000000,1347,COST
2023-12-08T15:03:00.000000000Z,33,2,3572,609.760000000,610.390000000,609.760000000,610.390000000,419,COST
2023-12-08T15:04:00.000000000Z,33,2,3572,610.550000000,610.550000000,610.080000000,610.250000000,312,COST
2023-12-08T15:05:00.000000000Z,33,2,3572,610.150000000,610.250000000,609.920000000,610.070000000,636,COST
2023-12-08T15:06:00.000000000Z,33,2,3572,610.150000000,610.280000000,610.010000000,610.200000000,149,COST
2023-12-08T15:07:00.000000000Z,33,2,3572,610.200000000,611.010000000,610.050000000,611.000000000,1373,COST
2023-12-08T15:08:00.000000000Z,33,2,3572,610.960000000,611.250000000,610.760000000,611.250000000,537,COST
2023-12-08T15:09:00.000000000Z,33,2,3572,611.280000000,611.290000000,611.080000000,611.080000000,404,COST
2023-12-08T15:10:00.000000000Z,33,2,3572,611.350000000,611.410000000,611.080000000,611.080000000,480,COST
2023-12-08T15:11:00.000000000Z,33,2,3572,611.160000000,611.450000000,610.970000000,611.450000000,708,COST
2023-12-08T15:12:00.000000000Z,33,2,3572,611.385000000,611.640000000,611.370000000,611.570000000,290,COST
2023-12-08T15:13:00.000000000Z,33,2,3572,611.490000000,611.490000000,611.140000000,611.195000000,657,COST
2023-12-08T15:14:00.000000000Z,33,2,3572,611.440000000,611.590000000,611.380000000,611.380000000,225,COST
2023-12-08T15:15:00.000000000Z,33,2,3572,611.380000000,611.380000000,611.090000000,611.280000000,1396,COST
2023-12-08T15:16:00.000000000Z,33,2,3572,611.350000000,611.630000000,611.350000000,611.630000000,1387,COST
2023-12-08T15:17:00.000000000Z,33,2,3572,611.630000000,611.900000000,611.570000000,611.640000000,1027,COST
2023-12-08T15:18:00.000000000Z,33,2,3572,611.600000000,611.800000000,611.400000000,611.800000000,443,COST
2023-12-08T15:19:00.000000000Z,33,2,3572,611.940000000,612.110000000,611.750000000,611.750000000,831,COST
2023-12-08T15:20:00.000000000Z,33,2,3572,611.830000000,611.950000000,611.660000000,611.950000000,680,COST
2023-12-08T15:21:00.000000000Z,33,2,3572,611.860000000,611.920000000,611.770000000,611.840000000,344,COST
2023-12-08T15:22:00.000000000Z,33,2,3572,611.760000000,611.865000000,611.690000000,611.865000000,1068,COST
2023-12-08T15:23:00.000000000Z,33,2,3572,611.850000000,612.050000000,611.790000000,611.885000000,147,COST
2023-12-08T15:24:00.000000000Z,33,2,3572,611.940000000,612.025000000,611.905000000,611.960000000,1460,COST
2023-12-08T15:25:00.000000000Z,33,2,3572,611.960000000,612.050000000,611.600000000,611.600000000,2781,COST
2023-12-08T15:26:00.000000000Z,33,2,3572,611.650000000,611.950000000,611.640000000,611.790000000,483,COST
2023-12-08T15:27:00.000000000Z,33,2,3572,611.930000000,611.930000000,611.750000000,611.925000000,139,COST
2023-12-08T15:28:00.000000000Z,33,2,3572,611.790000000,611.880000000,611.710000000,611.790000000,153,COST
2023-12-08T15:29:00.000000000Z,33,2,3572,611.730000000,611.780000000,611.560000000,611.630000000,1024,COST
2023-12-08T15:30:00.000000000Z,33,2,3572,611.770000000,611.810000000,611.620000000,611.810000000,626,COST
2023-12-08T15:31:00.000000000Z,33,2,3572,611.710000000,611.710000000,610.930000000,610.930000000,801,COST
2023-12-08T15:32:00.000000000Z,33,2,3572,610.970000000,611.260000000,610.970000000,611.040000000,45,COST
