ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-07T12:09:00.000000000Z,33,2,1648,268.400000000,268.400000000,268.400000000,268.400000000,36,COST
2019-08-07T12:42:00.000000000Z,33,2,1648,269.560000000,269.560000000,269.560000000,269.560000000,10,COST
2019-08-07T12:43:00.000000000Z,33,2,1648,269.560000000,269.560000000,269.500000000,269.500000000,150,COST
2019-08-07T12:51:00.000000000Z,33,2,1648,267.940000000,267.940000000,267.940000000,267.940000000,5,COST
2019-08-07T12:53:00.000000000Z,33,2,1648,267.800000000,267.800000000,267.780000000,267.780000000,100,COST
2019-08-07T12:59:00.000000000Z,33,2,1648,267.940000000,267.940000000,267.940000000,267.940000000,12,COST
2019-08-07T13:01:00.000000000Z,33,2,1648,267.610000000,267.610000000,267.610000000,267.610000000,10,COST
2019-08-07T13:03:00.000000000Z,33,2,1648,267.980000000,267.980000000,267.980000000,267.980000000,1,COST
2019-08-07T13:06:00.000000000Z,33,2,1648,267.380000000,267.380000000,267.370000000,267.370000000,54,COST
2019-08-07T13:07:00.000000000Z,33,2,1648,267.090000000,267.090000000,267.090000000,267.090000000,150,COST
2019-08-07T13:08:00.000000000Z,33,2,1648,267.940000000,267.940000000,267.940000000,267.940000000,1,COST
2019-08-07T13:09:00.000000000Z,33,2,1648,267.940000000,267.940000000,267.940000000,267.940000000,2,COST
2019-08-07T13:19:00.000000000Z,33,2,1648,267.940000000,267.940000000,267.940000000,267.940000000,2,COST
2019-08-07T13:28:00.000000000Z,33,2,1648,267.710000000,268.000000000,267.710000000,268.000000000,283,COST
2019-08-07T13:30:00.000000000Z,33,2,1648,268.180000000,268.180000000,266.170000000,266.870000000,33091,COST
2019-08-07T13:31:00.000000000Z,33,2,1648,266.990000000,267.130000000,266.190000000,266.400000000,1690,COST
2019-08-07T13:32:00.000000000Z,33,2,1648,266.030000000,266.030000000,265.800000000,265.970000000,1962,COST
2019-08-07T13:33:00.000000000Z,33,2,1648,266.090000000,266.220000000,265.400000000,265.400000000,831,COST
2019-08-07T13:34:00.000000000Z,33,2,1648,265.410000000,265.510000000,265.090000000,265.330000000,1391,COST
2019-08-07T13:35:00.000000000Z,33,2,1648,265.450000000,265.450000000,264.950000000,265.300000000,3216,COST
2019-08-07T13:36:00.000000000Z,33,2,1648,265.460000000,265.850000000,265.400000000,265.460000000,1772,COST
2019-08-07T13:37:00.000000000Z,33,2,1648,265.550000000,265.590000000,265.250000000,265.500000000,1657,COST
2019-08-07T13:38:00.000000000Z,33,2,1648,265.580000000,266.110000000,265.520000000,266.110000000,949,COST
2019-08-07T13:39:00.000000000Z,33,2,1648,266.140000000,266.140000000,265.960000000,265.980000000,3456,COST
2019-08-07T13:40:00.000000000Z,33,2,1648,265.880000000,265.910000000,265.450000000,265.450000000,4744,COST
2019-08-07T13:41:00.000000000Z,33,2,1648,265.580000000,265.610000000,265.460000000,265.610000000,2096,COST
2019-08-07T13:42:00.000000000Z,33,2,1648,265.770000000,265.970000000,265.680000000,265.970000000,506,COST
2019-08-07T13:43:00.000000000Z,33,2,1648,265.880000000,265.890000000,265.430000000,265.430000000,1662,COST
2019-08-07T13:44:00.000000000Z,33,2,1648,265.430000000,265.430000000,265.080000000,265.110000000,2191,COST
2019-08-07T13:45:00.000000000Z,33,2,1648,265.120000000,265.150000000,264.520000000,264.520000000,3610,COST
2019-08-07T13:46:00.000000000Z,33,2,1648,264.500000000,264.550000000,264.130000000,264.320000000,5027,COST
2019-08-07T13:47:00.000000000Z,33,2,1648,264.375000000,264.510000000,263.830000000,263.830000000,5607,COST
2019-08-07T13:48:00.000000000Z,33,2,1648,263.840000000,264.110000000,263.730000000,263.910000000,1645,COST
2019-08-07T13:49:00.000000000Z,33,2,1648,263.940000000,263.960000000,263.780000000,263.790000000,740,COST
2019-08-07T13:50:00.000000000Z,33,2,1648,263.750000000,264.020000000,263.700000000,264.020000000,1588,COST
2019-08-07T13:51:00.000000000Z,33,2,1648,264.060000000,264.600000000,263.960000000,264.320000000,7045,COST
2019-08-07T13:52:00.000000000Z,33,2,1648,264.180000000,264.180000000,263.820000000,264.080000000,2196,COST
2019-08-07T13:53:00.000000000Z,33,2,1648,264.080000000,264.080000000,263.750000000,263.810000000,1084,COST
2019-08-07T13:54:00.000000000Z,33,2,1648,264.050000000,264.250000000,264.040000000,264.040000000,1040,COST
2019-08-07T13:55:00.000000000Z,33,2,1648,264.190000000,264.435000000,264.170000000,264.435000000,772,COST
2019-08-07T13:56:00.000000000Z,33,2,1648,264.455000000,264.570000000,264.305000000,264.500000000,1586,COST
2019-08-07T13:57:00.000000000Z,33,2,1648,264.680000000,264.810000000,264.570000000,264.620000000,3842,COST
2019-08-07T13:58:00.000000000Z,33,2,1648,264.560000000,264.820000000,264.500000000,264.720000000,1400,COST
2019-08-07T13:59:00.000000000Z,33,2,1648,264.750000000,264.750000000,264.530000000,264.610000000,2272,COST
2019-08-07T14:00:00.000000000Z,33,2,1648,264.700000000,264.790000000,264.580000000,264.600000000,4693,COST
2019-08-07T14:01:00.000000000Z,33,2,1648,264.540000000,264.650000000,264.270000000,264.650000000,1322,COST
2019-08-07T14:02:00.000000000Z,33,2,1648,264.660000000,264.780000000,264.590000000,264.660000000,905,COST
2019-08-07T14:03:00.000000000Z,33,2,1648,264.640000000,265.010000000,264.640000000,265.010000000,469,COST
2019-08-07T14:04:00.000000000Z,33,2,1648,265.150000000,265.310000000,265.100000000,265.110000000,1635,COST
2019-08-07T14:05:00.000000000Z,33,2,1648,265.150000000,265.300000000,265.130000000,265.140000000,1473,COST
2019-08-07T14:06:00.000000000Z,33,2,1648,265.020000000,265.120000000,264.900000000,264.900000000,1627,COST
2019-08-07T14:07:00.000000000Z,33,2,1648,265.060000000,265.420000000,265.060000000,265.380000000,2381,COST
2019-08-07T14:08:00.000000000Z,33,2,1648,265.550000000,265.550000000,265.160000000,265.170000000,523,COST
2019-08-07T14:09:00.000000000Z,33,2,1648,265.360000000,265.620000000,265.110000000,265.520000000,1160,COST
2019-08-07T14:10:00.000000000Z,33,2,1648,265.590000000,265.630000000,265.450000000,265.620000000,1160,COST
2019-08-07T14:11:00.000000000Z,33,2,1648,265.640000000,265.830000000,265.590000000,265.780000000,2277,COST
2019-08-07T14:12:00.000000000Z,33,2,1648,265.930000000,265.990000000,265.650000000,265.720000000,4932,COST
2019-08-07T14:13:00.000000000Z,33,2,1648,265.640000000,265.770000000,265.640000000,265.700000000,963,COST
2019-08-07T14:14:00.000000000Z,33,2,1648,265.650000000,265.650000000,265.370000000,265.370000000,904,COST
2019-08-07T14:15:00.000000000Z,33,2,1648,265.430000000,265.520000000,265.330000000,265.410000000,2959,COST
2019-08-07T14:16:00.000000000Z,33,2,1648,265.660000000,266.370000000,265.660000000,266.370000000,1970,COST
2019-08-07T14:17:00.000000000Z,33,2,1648,266.370000000,266.490000000,266.160000000,266.160000000,1636,COST
2019-08-07T14:18:00.000000000Z,33,2,1648,266.120000000,266.120000000,265.960000000,265.970000000,1173,COST
2019-08-07T14:19:00.000000000Z,33,2,1648,266.150000000,266.250000000,266.040000000,266.040000000,170,COST
2019-08-07T14:20:00.000000000Z,33,2,1648,266.110000000,266.110000000,265.690000000,265.730000000,2507,COST
2019-08-07T14:21:00.000000000Z,33,2,1648,265.750000000,266.200000000,265.750000000,266.200000000,1116,COST
2019-08-07T14:22:00.000000000Z,33,2,1648,266.220000000,266.300000000,266.100000000,266.220000000,1274,COST
2019-08-07T14:23:00.000000000Z,33,2,1648,266.180000000,266.180000000,266.000000000,266.020000000,536,COST
2019-08-07T14:24:00.000000000Z,33,2,1648,266.110000000,266.220000000,265.820000000,265.820000000,1871,COST
2019-08-07T14:25:00.000000000Z,33,2,1648,265.930000000,266.000000000,265.850000000,265.850000000,527,COST
2019-08-07T14:26:00.000000000Z,33,2,1648,266.110000000,266.130000000,265.710000000,265.710000000,746,COST
2019-08-07T14:27:00.000000000Z,33,2,1648,265.840000000,265.910000000,265.840000000,265.890000000,746,COST
2019-08-07T14:28:00.000000000Z,33,2,1648,265.940000000,266.390000000,265.940000000,266.220000000,2199,COST
2019-08-07T14:29:00.000000000Z,33,2,1648,266.170000000,266.400000000,266.040000000,266.040000000,2192,COST
2019-08-07T14:30:00.000000000Z,33,2,1648,265.870000000,266.460000000,265.870000000,266.460000000,2530,COST
2019-08-07T14:31:00.000000000Z,33,2,1648,266.350000000,266.860000000,266.250000000,266.810000000,1166,COST
2019-08-07T14:32:00.000000000Z,33,2,1648,266.760000000,266.840000000,266.500000000,266.500000000,1303,COST
2019-08-07T14:33:00.000000000Z,33,2,1648,266.570000000,266.710000000,266.570000000,266.710000000,318,COST
2019-08-07T14:34:00.000000000Z,33,2,1648,266.780000000,266.870000000,266.710000000,266.720000000,2126,COST
2019-08-07T14:35:00.000000000Z,33,2,1648,266.630000000,267.170000000,266.580000000,267.170000000,2375,COST
2019-08-07T14:36:00.000000000Z,33,2,1648,267.170000000,267.170000000,266.960000000,266.970000000,2235,COST
2019-08-07T14:37:00.000000000Z,33,2,1648,267.170000000,267.370000000,267.170000000,267.250000000,611,COST
2019-08-07T14:38:00.000000000Z,33,2,1648,267.340000000,267.340000000,266.890000000,267.060000000,1820,COST
2019-08-07T14:39:00.000000000Z,33,2,1648,267.020000000,267.300000000,266.880000000,267.300000000,931,COST
2019-08-07T14:40:00.000000000Z,33,2,1648,267.210000000,267.270000000,267.130000000,267.130000000,1221,COST
2019-08-07T14:41:00.000000000Z,33,2,1648,267.250000000,267.250000000,267.080000000,267.080000000,1145,COST
2019-08-07T14:42:00.000000000Z,33,2,1648,267.180000000,267.390000000,266.970000000,267.090000000,2880,COST
2019-08-07T14:43:00.000000000Z,33,2,1648,267.150000000,267.270000000,267.130000000,267.270000000,1265,COST
2019-08-07T14:44:00.000000000Z,33,2,1648,267.150000000,267.590000000,267.140000000,267.570000000,2199,COST
2019-08-07T14:45:00.000000000Z,33,2,1648,267.500000000,267.500000000,267.340000000,267.440000000,1190,COST
2019-08-07T14:46:00.000000000Z,33,2,1648,267.440000000,267.490000000,267.180000000,267.270000000,2266,COST
2019-08-07T14:47:00.000000000Z,33,2,1648,267.300000000,267.430000000,267.300000000,267.420000000,1111,COST
2019-08-07T14:48:00.000000000Z,33,2,1648,267.460000000,267.840000000,267.450000000,267.760000000,2203,COST
2019-08-07T14:49:00.000000000Z,33,2,1648,267.770000000,267.930000000,267.710000000,267.930000000,807,COST
2019-08-07T14:50:00.000000000Z,33,2,1648,267.870000000,268.150000000,267.860000000,268.130000000,1920,COST
2019-08-07T14:51:00.000000000Z,33,2,1648,268.180000000,268.550000000,268.180000000,268.550000000,443,COST
2019-08-07T14:52:00.000000000Z,33,2,1648,268.510000000,268.640000000,268.470000000,268.640000000,3511,COST
2019-08-07T14:53:00.000000000Z,33,2,1648,268.700000000,268.700000000,268.540000000,268.670000000,1334,COST
2019-08-07T14:54:00.000000000Z,33,2,1648,268.720000000,269.040000000,268.720000000,269.040000000,692,COST
2019-08-07T14:55:00.000000000Z,33,2,1648,269.050000000,269.150000000,268.900000000,269.010000000,7940,COST
2019-08-07T14:56:00.000000000Z,33,2,1648,269.120000000,269.270000000,268.870000000,268.920000000,4710,COST
2019-08-07T14:57:00.000000000Z,33,2,1648,268.870000000,269.000000000,268.760000000,268.910000000,1467,COST
2019-08-07T14:58:00.000000000Z,33,2,1648,269.140000000,269.310000000,269.070000000,269.310000000,1375,COST
2019-08-07T14:59:00.000000000Z,33,2,1648,269.300000000,269.410000000,269.150000000,269.410000000,1362,COST
2019-08-07T15:00:00.000000000Z,33,2,1648,269.310000000,269.440000000,268.890000000,269.440000000,2695,COST
2019-08-07T15:01:00.000000000Z,33,2,1648,269.450000000,269.450000000,269.040000000,269.110000000,1476,COST
2019-08-07T15:02:00.000000000Z,33,2,1648,269.030000000,269.150000000,268.700000000,268.790000000,2388,COST
2019-08-07T15:03:00.000000000Z,33,2,1648,268.910000000,269.060000000,268.910000000,268.980000000,911,COST
2019-08-07T15:04:00.000000000Z,33,2,1648,269.080000000,269.175000000,268.850000000,268.940000000,850,COST
2019-08-07T15:05:00.000000000Z,33,2,1648,269.060000000,269.070000000,268.700000000,268.700000000,1367,COST
2019-08-07T15:06:00.000000000Z,33,2,1648,268.650000000,268.650000000,268.390000000,268.390000000,1341,COST
