ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T09:44:00.000000000Z,33,2,2311,510.940000000,510.940000000,510.940000000,510.940000000,1,COST
2023-02-06T09:45:00.000000000Z,33,2,2311,511.100000000,511.100000000,511.100000000,511.100000000,1,COST
2023-02-06T09:52:00.000000000Z,33,2,2311,511.410000000,511.410000000,511.410000000,511.410000000,10,COST
2023-02-06T10:06:00.000000000Z,33,2,2311,511.090000000,511.090000000,511.090000000,511.090000000,1,COST
2023-02-06T10:12:00.000000000Z,33,2,2311,511.100000000,511.100000000,511.100000000,511.100000000,5,COST
2023-02-06T10:26:00.000000000Z,33,2,2311,510.150000000,510.150000000,510.000000000,510.000000000,100,COST
2023-02-06T10:30:00.000000000Z,33,2,2311,510.000000000,510.000000000,510.000000000,510.000000000,2,COST
2023-02-06T10:48:00.000000000Z,33,2,2311,510.000000000,510.000000000,510.000000000,510.000000000,2,COST
2023-02-06T11:00:00.000000000Z,33,2,2311,509.540000000,509.540000000,509.540000000,509.540000000,1,COST
2023-02-06T11:03:00.000000000Z,33,2,2311,509.540000000,509.540000000,509.540000000,509.540000000,1,COST
2023-02-06T11:25:00.000000000Z,33,2,2311,509.760000000,509.760000000,509.760000000,509.760000000,8,COST
2023-02-06T11:33:00.000000000Z,33,2,2311,511.410000000,511.410000000,511.410000000,511.410000000,8,COST
2023-02-06T11:39:00.000000000Z,33,2,2311,510.100000000,510.100000000,510.100000000,510.100000000,2,COST
2023-02-06T12:00:00.000000000Z,33,2,2311,512.040000000,512.050000000,512.040000000,512.050000000,6,COST
2023-02-06T12:05:00.000000000Z,33,2,2311,512.300000000,512.300000000,512.300000000,512.300000000,5,COST
2023-02-06T12:26:00.000000000Z,33,2,2311,512.950000000,512.950000000,512.950000000,512.950000000,4,COST
2023-02-06T12:28:00.000000000Z,33,2,2311,512.980000000,512.980000000,512.980000000,512.980000000,3,COST
2023-02-06T12:38:00.000000000Z,33,2,2311,512.990000000,512.990000000,512.990000000,512.990000000,25,COST
2023-02-06T12:54:00.000000000Z,33,2,2311,513.310000000,513.310000000,513.300000000,513.300000000,18,COST
2023-02-06T13:04:00.000000000Z,33,2,2311,513.050000000,513.050000000,513.050000000,513.050000000,2,COST
2023-02-06T13:12:00.000000000Z,33,2,2311,513.000000000,513.000000000,513.000000000,513.000000000,3,COST
2023-02-06T13:38:00.000000000Z,33,2,2311,512.750000000,512.750000000,512.750000000,512.750000000,8,COST
2023-02-06T13:50:00.000000000Z,33,2,2311,511.600000000,511.600000000,511.600000000,511.600000000,7,COST
2023-02-06T13:53:00.000000000Z,33,2,2311,512.500000000,513.000000000,512.500000000,512.500000000,22,COST
2023-02-06T14:09:00.000000000Z,33,2,2311,512.110000000,512.110000000,512.110000000,512.110000000,2,COST
2023-02-06T14:11:00.000000000Z,33,2,2311,512.100000000,512.100000000,512.100000000,512.100000000,2,COST
2023-02-06T14:16:00.000000000Z,33,2,2311,512.300000000,512.300000000,512.300000000,512.300000000,9,COST
2023-02-06T14:19:00.000000000Z,33,2,2311,512.100000000,512.100000000,512.100000000,512.100000000,10,COST
2023-02-06T14:21:00.000000000Z,33,2,2311,512.010000000,512.010000000,512.010000000,512.010000000,9,COST
2023-02-06T14:22:00.000000000Z,33,2,2311,512.020000000,512.020000000,512.020000000,512.020000000,1,COST
2023-02-06T14:25:00.000000000Z,33,2,2311,512.400000000,512.700000000,512.400000000,512.700000000,5,COST
2023-02-06T14:26:00.000000000Z,33,2,2311,512.700000000,512.780000000,512.700000000,512.780000000,23,COST
2023-02-06T14:28:00.000000000Z,33,2,2311,513.710000000,514.400000000,513.710000000,514.000000000,665,COST
2023-02-06T14:29:00.000000000Z,33,2,2311,514.200000000,514.420000000,514.100000000,514.420000000,111,COST
2023-02-06T14:30:00.000000000Z,33,2,2311,514.640000000,515.020000000,513.220000000,513.940000000,27834,COST
2023-02-06T14:31:00.000000000Z,33,2,2311,514.000000000,514.530000000,513.850000000,514.530000000,297,COST
2023-02-06T14:32:00.000000000Z,33,2,2311,514.820000000,515.210000000,514.310000000,514.310000000,503,COST
2023-02-06T14:33:00.000000000Z,33,2,2311,514.530000000,514.580000000,513.770000000,513.860000000,202,COST
2023-02-06T14:34:00.000000000Z,33,2,2311,513.695000000,514.500000000,513.600000000,514.500000000,854,COST
2023-02-06T14:35:00.000000000Z,33,2,2311,514.270000000,515.050000000,514.210000000,514.840000000,1080,COST
2023-02-06T14:36:00.000000000Z,33,2,2311,514.795000000,514.795000000,513.970000000,513.970000000,511,COST
2023-02-06T14:37:00.000000000Z,33,2,2311,513.920000000,514.560000000,513.920000000,514.000000000,481,COST
2023-02-06T14:38:00.000000000Z,33,2,2311,513.550000000,514.130000000,513.540000000,513.540000000,744,COST
2023-02-06T14:39:00.000000000Z,33,2,2311,513.560000000,513.560000000,513.020000000,513.240000000,753,COST
2023-02-06T14:40:00.000000000Z,33,2,2311,513.230000000,513.250000000,512.715000000,512.720000000,2200,COST
2023-02-06T14:41:00.000000000Z,33,2,2311,512.980000000,513.000000000,512.470000000,512.920000000,691,COST
2023-02-06T14:42:00.000000000Z,33,2,2311,513.120000000,513.500000000,513.080000000,513.160000000,1140,COST
2023-02-06T14:43:00.000000000Z,33,2,2311,512.880000000,512.880000000,512.590000000,512.590000000,395,COST
2023-02-06T14:44:00.000000000Z,33,2,2311,512.480000000,512.510000000,512.240000000,512.510000000,303,COST
2023-02-06T14:45:00.000000000Z,33,2,2311,512.550000000,513.370000000,512.550000000,512.630000000,872,COST
2023-02-06T14:46:00.000000000Z,33,2,2311,512.980000000,512.980000000,512.230000000,512.280000000,548,COST
2023-02-06T14:47:00.000000000Z,33,2,2311,512.410000000,512.740000000,512.310000000,512.540000000,345,COST
2023-02-06T14:48:00.000000000Z,33,2,2311,512.710000000,513.170000000,512.710000000,513.170000000,389,COST
