ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-27T10:35:00.000000000Z,33,2,1712,344.120000000,344.120000000,344.120000000,344.120000000,16,COST
2020-08-27T10:41:00.000000000Z,33,2,1712,344.130000000,344.130000000,344.130000000,344.130000000,32,COST
2020-08-27T11:00:00.000000000Z,33,2,1712,344.180000000,344.180000000,344.180000000,344.180000000,28,COST
2020-08-27T12:22:00.000000000Z,33,2,1712,343.510000000,343.510000000,343.510000000,343.510000000,2,COST
2020-08-27T12:49:00.000000000Z,33,2,1712,343.100000000,343.100000000,343.100000000,343.100000000,3,COST
2020-08-27T13:14:00.000000000Z,33,2,1712,344.000000000,344.120000000,344.000000000,344.120000000,34,COST
2020-08-27T13:15:00.000000000Z,33,2,1712,344.110000000,344.110000000,344.110000000,344.110000000,16,COST
2020-08-27T13:16:00.000000000Z,33,2,1712,344.110000000,344.270000000,344.110000000,344.270000000,94,COST
2020-08-27T13:18:00.000000000Z,33,2,1712,344.270000000,344.940000000,344.270000000,344.940000000,55,COST
2020-08-27T13:26:00.000000000Z,33,2,1712,344.980000000,344.980000000,344.980000000,344.980000000,15,COST
2020-08-27T13:28:00.000000000Z,33,2,1712,345.300000000,345.300000000,344.410000000,344.500000000,211,COST
2020-08-27T13:29:00.000000000Z,33,2,1712,345.390000000,345.570000000,345.390000000,345.570000000,590,COST
2020-08-27T13:30:00.000000000Z,33,2,1712,345.530000000,345.610000000,344.390000000,344.650000000,26717,COST
2020-08-27T13:31:00.000000000Z,33,2,1712,344.900000000,345.020000000,344.710000000,345.000000000,1747,COST
2020-08-27T13:32:00.000000000Z,33,2,1712,345.010000000,345.350000000,344.790000000,345.350000000,636,COST
2020-08-27T13:33:00.000000000Z,33,2,1712,345.140000000,345.210000000,344.850000000,344.990000000,4546,COST
2020-08-27T13:34:00.000000000Z,33,2,1712,344.820000000,345.000000000,344.540000000,344.540000000,1623,COST
2020-08-27T13:35:00.000000000Z,33,2,1712,344.420000000,345.370000000,344.420000000,345.370000000,1792,COST
2020-08-27T13:36:00.000000000Z,33,2,1712,345.470000000,346.130000000,345.370000000,346.090000000,3170,COST
2020-08-27T13:37:00.000000000Z,33,2,1712,346.150000000,346.180000000,345.850000000,345.890000000,705,COST
2020-08-27T13:38:00.000000000Z,33,2,1712,345.870000000,345.870000000,345.680000000,345.770000000,271,COST
2020-08-27T13:39:00.000000000Z,33,2,1712,345.580000000,346.070000000,345.570000000,345.730000000,372,COST
2020-08-27T13:40:00.000000000Z,33,2,1712,345.700000000,345.900000000,345.700000000,345.800000000,36,COST
2020-08-27T13:41:00.000000000Z,33,2,1712,345.700000000,345.700000000,345.290000000,345.340000000,1082,COST
2020-08-27T13:42:00.000000000Z,33,2,1712,345.480000000,346.130000000,345.480000000,346.130000000,1845,COST
2020-08-27T13:43:00.000000000Z,33,2,1712,346.080000000,346.090000000,345.940000000,345.940000000,1266,COST
2020-08-27T13:44:00.000000000Z,33,2,1712,345.790000000,346.030000000,345.710000000,346.030000000,361,COST
2020-08-27T13:45:00.000000000Z,33,2,1712,345.920000000,346.160000000,345.310000000,345.350000000,2502,COST
2020-08-27T13:46:00.000000000Z,33,2,1712,345.340000000,345.340000000,344.630000000,344.740000000,1879,COST
2020-08-27T13:47:00.000000000Z,33,2,1712,344.780000000,345.010000000,344.730000000,344.910000000,1837,COST
2020-08-27T13:48:00.000000000Z,33,2,1712,344.850000000,344.850000000,344.670000000,344.790000000,1390,COST
2020-08-27T13:49:00.000000000Z,33,2,1712,344.820000000,345.090000000,344.710000000,344.710000000,514,COST
2020-08-27T13:50:00.000000000Z,33,2,1712,344.720000000,344.720000000,344.340000000,344.590000000,1251,COST
2020-08-27T13:51:00.000000000Z,33,2,1712,344.650000000,345.100000000,344.650000000,345.100000000,646,COST
2020-08-27T13:52:00.000000000Z,33,2,1712,344.980000000,345.130000000,344.930000000,344.970000000,623,COST
2020-08-27T13:53:00.000000000Z,33,2,1712,344.940000000,344.960000000,344.790000000,344.930000000,817,COST
2020-08-27T13:54:00.000000000Z,33,2,1712,344.880000000,344.880000000,344.580000000,344.580000000,455,COST
2020-08-27T13:55:00.000000000Z,33,2,1712,344.780000000,344.980000000,344.640000000,344.860000000,1331,COST
2020-08-27T13:56:00.000000000Z,33,2,1712,344.760000000,344.900000000,344.580000000,344.720000000,1285,COST
2020-08-27T13:57:00.000000000Z,33,2,1712,344.650000000,344.720000000,344.360000000,344.360000000,873,COST
2020-08-27T13:58:00.000000000Z,33,2,1712,344.330000000,344.370000000,344.210000000,344.330000000,845,COST
2020-08-27T13:59:00.000000000Z,33,2,1712,344.370000000,344.480000000,344.230000000,344.480000000,1103,COST
2020-08-27T14:00:00.000000000Z,33,2,1712,344.420000000,344.710000000,344.110000000,344.710000000,2432,COST
2020-08-27T14:01:00.000000000Z,33,2,1712,344.750000000,344.830000000,344.520000000,344.590000000,1501,COST
2020-08-27T14:02:00.000000000Z,33,2,1712,344.700000000,344.970000000,344.570000000,344.630000000,655,COST
2020-08-27T14:03:00.000000000Z,33,2,1712,344.570000000,344.600000000,343.700000000,343.700000000,2744,COST
