ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-07T09:30:00.000000000Z,33,2,3572,889.030000000,889.030000000,889.030000000,889.030000000,1,COST
2026-01-07T09:32:00.000000000Z,33,2,3572,889.480000000,889.480000000,889.480000000,889.480000000,50,COST
2026-01-07T10:04:00.000000000Z,33,2,3572,889.380000000,889.380000000,889.380000000,889.380000000,1,COST
2026-01-07T10:21:00.000000000Z,33,2,3572,889.240000000,889.240000000,889.170000000,889.170000000,15,COST
2026-01-07T10:29:00.000000000Z,33,2,3572,889.280000000,889.280000000,889.280000000,889.280000000,10,COST
2026-01-07T10:55:00.000000000Z,33,2,3572,889.310000000,889.310000000,889.310000000,889.310000000,2,COST
2026-01-07T11:12:00.000000000Z,33,2,3572,889.290000000,889.290000000,889.180000000,889.180000000,14,COST
2026-01-07T11:26:00.000000000Z,33,2,3572,889.020000000,889.020000000,889.000000000,889.000000000,10,COST
2026-01-07T11:35:00.000000000Z,33,2,3572,889.300000000,889.300000000,889.300000000,889.300000000,1,COST
2026-01-07T11:39:00.000000000Z,33,2,3572,889.370000000,889.370000000,889.370000000,889.370000000,20,COST
2026-01-07T11:40:00.000000000Z,33,2,3572,889.030000000,889.030000000,889.030000000,889.030000000,10,COST
2026-01-07T11:55:00.000000000Z,33,2,3572,889.050000000,889.050000000,889.050000000,889.050000000,10,COST
2026-01-07T11:56:00.000000000Z,33,2,3572,889.080000000,889.080000000,889.050000000,889.050000000,30,COST
2026-01-07T12:00:00.000000000Z,33,2,3572,889.330000000,889.330000000,889.330000000,889.330000000,5,COST
2026-01-07T12:07:00.000000000Z,33,2,3572,889.080000000,889.080000000,889.080000000,889.080000000,2,COST
2026-01-07T12:13:00.000000000Z,33,2,3572,889.220000000,889.220000000,889.220000000,889.220000000,3,COST
2026-01-07T12:18:00.000000000Z,33,2,3572,889.160000000,889.160000000,889.160000000,889.160000000,4,COST
2026-01-07T12:20:00.000000000Z,33,2,3572,889.180000000,889.190000000,889.180000000,889.190000000,25,COST
2026-01-07T12:21:00.000000000Z,33,2,3572,889.170000000,889.170000000,889.170000000,889.170000000,6,COST
2026-01-07T12:22:00.000000000Z,33,2,3572,889.170000000,889.170000000,889.170000000,889.170000000,8,COST
2026-01-07T12:23:00.000000000Z,33,2,3572,889.200000000,889.200000000,889.200000000,889.200000000,20,COST
2026-01-07T12:24:00.000000000Z,33,2,3572,889.250000000,889.250000000,889.250000000,889.250000000,1,COST
2026-01-07T12:26:00.000000000Z,33,2,3572,889.170000000,889.170000000,889.170000000,889.170000000,25,COST
2026-01-07T12:30:00.000000000Z,33,2,3572,889.080000000,889.080000000,889.080000000,889.080000000,10,COST
2026-01-07T12:33:00.000000000Z,33,2,3572,888.680000000,888.680000000,888.660000000,888.660000000,15,COST
2026-01-07T12:40:00.000000000Z,33,2,3572,888.830000000,888.830000000,888.830000000,888.830000000,2,COST
2026-01-07T12:43:00.000000000Z,33,2,3572,888.730000000,888.730000000,888.730000000,888.730000000,2,COST
2026-01-07T12:45:00.000000000Z,33,2,3572,888.730000000,888.730000000,888.730000000,888.730000000,10,COST
2026-01-07T12:49:00.000000000Z,33,2,3572,888.980000000,889.000000000,888.980000000,889.000000000,3,COST
