ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-10T09:31:00.000000000Z,33,2,1930,358.110000000,358.110000000,358.110000000,358.110000000,1,COST
2021-02-10T09:36:00.000000000Z,33,2,1930,358.110000000,358.110000000,358.110000000,358.110000000,9,COST
2021-02-10T10:28:00.000000000Z,33,2,1930,359.610000000,359.610000000,359.610000000,359.610000000,10,COST
2021-02-10T10:51:00.000000000Z,33,2,1930,360.000000000,360.000000000,360.000000000,360.000000000,5,COST
2021-02-10T11:36:00.000000000Z,33,2,1930,360.500000000,360.500000000,360.500000000,360.500000000,3,COST
2021-02-10T11:53:00.000000000Z,33,2,1930,360.500000000,360.500000000,360.500000000,360.500000000,4,COST
2021-02-10T12:00:00.000000000Z,33,2,1930,360.510000000,360.510000000,360.000000000,360.000000000,41,COST
2021-02-10T12:04:00.000000000Z,33,2,1930,359.600000000,359.600000000,359.600000000,359.600000000,3,COST
2021-02-10T12:12:00.000000000Z,33,2,1930,359.600000000,359.600000000,359.600000000,359.600000000,3,COST
2021-02-10T12:21:00.000000000Z,33,2,1930,359.850000000,359.850000000,359.850000000,359.850000000,3,COST
2021-02-10T12:26:00.000000000Z,33,2,1930,359.850000000,359.850000000,359.850000000,359.850000000,5,COST
2021-02-10T12:29:00.000000000Z,33,2,1930,359.630000000,359.630000000,359.630000000,359.630000000,20,COST
2021-02-10T12:34:00.000000000Z,33,2,1930,359.670000000,359.670000000,359.670000000,359.670000000,3,COST
2021-02-10T12:37:00.000000000Z,33,2,1930,359.700000000,359.700000000,359.700000000,359.700000000,1,COST
2021-02-10T12:45:00.000000000Z,33,2,1930,359.580000000,359.790000000,359.580000000,359.790000000,2,COST
2021-02-10T12:46:00.000000000Z,33,2,1930,359.610000000,359.610000000,359.610000000,359.610000000,28,COST
2021-02-10T12:50:00.000000000Z,33,2,1930,359.580000000,359.580000000,359.580000000,359.580000000,2,COST
2021-02-10T13:00:00.000000000Z,33,2,1930,359.790000000,359.790000000,359.790000000,359.790000000,4,COST
2021-02-10T13:02:00.000000000Z,33,2,1930,359.790000000,359.790000000,359.790000000,359.790000000,15,COST
2021-02-10T13:07:00.000000000Z,33,2,1930,359.610000000,359.610000000,359.610000000,359.610000000,4,COST
2021-02-10T13:10:00.000000000Z,33,2,1930,359.850000000,359.850000000,359.850000000,359.850000000,22,COST
2021-02-10T13:13:00.000000000Z,33,2,1930,359.600000000,359.600000000,359.600000000,359.600000000,4,COST
2021-02-10T13:22:00.000000000Z,33,2,1930,359.930000000,359.980000000,359.930000000,359.980000000,21,COST
2021-02-10T13:23:00.000000000Z,33,2,1930,359.890000000,359.890000000,359.890000000,359.890000000,2,COST
2021-02-10T13:25:00.000000000Z,33,2,1930,359.890000000,359.890000000,359.890000000,359.890000000,5,COST
2021-02-10T13:32:00.000000000Z,33,2,1930,359.990000000,359.990000000,359.990000000,359.990000000,10,COST
2021-02-10T13:33:00.000000000Z,33,2,1930,359.900000000,359.900000000,359.900000000,359.900000000,10,COST
2021-02-10T13:35:00.000000000Z,33,2,1930,359.900000000,359.900000000,359.900000000,359.900000000,4,COST
2021-02-10T13:43:00.000000000Z,33,2,1930,359.900000000,359.900000000,359.900000000,359.900000000,10,COST
2021-02-10T13:49:00.000000000Z,33,2,1930,359.900000000,359.900000000,359.900000000,359.900000000,20,COST
2021-02-10T13:58:00.000000000Z,33,2,1930,359.900000000,359.900000000,359.900000000,359.900000000,6,COST
2021-02-10T14:00:00.000000000Z,33,2,1930,359.900000000,359.990000000,359.900000000,359.990000000,16,COST
2021-02-10T14:15:00.000000000Z,33,2,1930,359.990000000,359.990000000,359.990000000,359.990000000,1,COST
2021-02-10T14:16:00.000000000Z,33,2,1930,359.990000000,359.990000000,359.990000000,359.990000000,2,COST
2021-02-10T14:19:00.000000000Z,33,2,1930,359.710000000,359.710000000,359.710000000,359.710000000,3,COST
2021-02-10T14:20:00.000000000Z,33,2,1930,359.710000000,359.710000000,359.710000000,359.710000000,2,COST
2021-02-10T14:21:00.000000000Z,33,2,1930,359.990000000,359.990000000,359.990000000,359.990000000,1,COST
2021-02-10T14:28:00.000000000Z,33,2,1930,360.000000000,361.100000000,360.000000000,360.410000000,144,COST
2021-02-10T14:29:00.000000000Z,33,2,1930,360.740000000,361.000000000,360.390000000,360.390000000,69,COST
2021-02-10T14:30:00.000000000Z,33,2,1930,360.390000000,361.000000000,360.390000000,360.500000000,24972,COST
2021-02-10T14:31:00.000000000Z,33,2,1930,360.510000000,360.510000000,360.300000000,360.300000000,1384,COST
2021-02-10T14:32:00.000000000Z,33,2,1930,360.300000000,360.560000000,360.300000000,360.300000000,1749,COST
2021-02-10T14:33:00.000000000Z,33,2,1930,360.380000000,360.450000000,359.900000000,360.190000000,5502,COST
2021-02-10T14:34:00.000000000Z,33,2,1930,360.190000000,360.190000000,359.840000000,359.840000000,2492,COST
2021-02-10T14:35:00.000000000Z,33,2,1930,359.700000000,359.820000000,359.520000000,359.520000000,1304,COST
2021-02-10T14:36:00.000000000Z,33,2,1930,359.510000000,359.820000000,359.440000000,359.820000000,1546,COST
