ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-05T13:50:00.000000000Z,33,2,1641,297.480000000,297.500000000,297.480000000,297.500000000,100,COST
2019-11-05T13:51:00.000000000Z,33,2,1641,297.450000000,297.450000000,297.450000000,297.450000000,200,COST
2019-11-05T14:01:00.000000000Z,33,2,1641,297.010000000,297.010000000,297.010000000,297.010000000,5,COST
2019-11-05T14:04:00.000000000Z,33,2,1641,297.010000000,297.010000000,297.010000000,297.010000000,10,COST
2019-11-05T14:06:00.000000000Z,33,2,1641,297.010000000,297.010000000,297.010000000,297.010000000,4,COST
2019-11-05T14:10:00.000000000Z,33,2,1641,297.160000000,297.160000000,297.000000000,297.000000000,95,COST
2019-11-05T14:29:00.000000000Z,33,2,1641,296.940000000,296.940000000,296.940000000,296.940000000,66,COST
2019-11-05T14:30:00.000000000Z,33,2,1641,297.090000000,297.400000000,296.850000000,296.930000000,24203,COST
2019-11-05T14:31:00.000000000Z,33,2,1641,297.110000000,297.170000000,296.995000000,297.170000000,1461,COST
2019-11-05T14:32:00.000000000Z,33,2,1641,297.210000000,297.270000000,297.010000000,297.100000000,1065,COST
2019-11-05T14:33:00.000000000Z,33,2,1641,297.160000000,297.240000000,296.980000000,297.020000000,1882,COST
2019-11-05T14:34:00.000000000Z,33,2,1641,297.180000000,297.250000000,296.990000000,297.010000000,682,COST
2019-11-05T14:35:00.000000000Z,33,2,1641,297.080000000,297.130000000,296.850000000,297.050000000,1356,COST
2019-11-05T14:36:00.000000000Z,33,2,1641,297.170000000,297.340000000,297.150000000,297.340000000,1004,COST
2019-11-05T14:37:00.000000000Z,33,2,1641,297.330000000,297.350000000,297.140000000,297.250000000,344,COST
2019-11-05T14:38:00.000000000Z,33,2,1641,297.360000000,297.370000000,297.070000000,297.070000000,990,COST
2019-11-05T14:39:00.000000000Z,33,2,1641,296.970000000,297.150000000,296.970000000,297.150000000,35,COST
2019-11-05T14:40:00.000000000Z,33,2,1641,297.100000000,297.200000000,297.040000000,297.200000000,282,COST
