ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11T09:46:00.000000000Z,33,2,3572,876.220000000,876.450000000,876.220000000,876.450000000,54,COST
2025-12-11T09:47:00.000000000Z,33,2,3572,876.450000000,876.450000000,876.450000000,876.450000000,57,COST
2025-12-11T09:56:00.000000000Z,33,2,3572,876.390000000,876.390000000,876.390000000,876.390000000,4,COST
2025-12-11T10:08:00.000000000Z,33,2,3572,876.880000000,876.880000000,876.870000000,876.870000000,20,COST
2025-12-11T10:09:00.000000000Z,33,2,3572,876.660000000,876.660000000,876.660000000,876.660000000,4,COST
2025-12-11T10:24:00.000000000Z,33,2,3572,876.000000000,876.000000000,876.000000000,876.000000000,1,COST
2025-12-11T10:45:00.000000000Z,33,2,3572,875.970000000,875.970000000,875.970000000,875.970000000,1,COST
2025-12-11T10:46:00.000000000Z,33,2,3572,875.480000000,875.480000000,875.480000000,875.480000000,4,COST
2025-12-11T11:03:00.000000000Z,33,2,3572,875.980000000,875.980000000,875.980000000,875.980000000,1,COST
2025-12-11T11:04:00.000000000Z,33,2,3572,875.970000000,875.970000000,875.970000000,875.970000000,9,COST
2025-12-11T11:05:00.000000000Z,33,2,3572,875.570000000,875.570000000,875.530000000,875.530000000,18,COST
2025-12-11T11:06:00.000000000Z,33,2,3572,875.930000000,875.930000000,875.930000000,875.930000000,5,COST
2025-12-11T11:07:00.000000000Z,33,2,3572,875.980000000,875.980000000,875.980000000,875.980000000,10,COST
2025-12-11T11:14:00.000000000Z,33,2,3572,875.990000000,875.990000000,875.990000000,875.990000000,1,COST
2025-12-11T11:18:00.000000000Z,33,2,3572,875.740000000,875.740000000,875.740000000,875.740000000,1,COST
2025-12-11T11:31:00.000000000Z,33,2,3572,875.740000000,875.740000000,875.600000000,875.650000000,24,COST
2025-12-11T11:37:00.000000000Z,33,2,3572,875.870000000,875.880000000,875.500000000,875.500000000,30,COST
2025-12-11T11:41:00.000000000Z,33,2,3572,875.500000000,875.500000000,875.500000000,875.500000000,4,COST
2025-12-11T11:54:00.000000000Z,33,2,3572,875.520000000,875.670000000,875.520000000,875.670000000,11,COST
2025-12-11T12:03:00.000000000Z,33,2,3572,875.750000000,875.750000000,875.750000000,875.750000000,2,COST
2025-12-11T12:05:00.000000000Z,33,2,3572,875.490000000,875.490000000,875.490000000,875.490000000,14,COST
2025-12-11T12:07:00.000000000Z,33,2,3572,875.510000000,875.510000000,875.510000000,875.510000000,1,COST
2025-12-11T12:08:00.000000000Z,33,2,3572,875.730000000,875.730000000,875.730000000,875.730000000,56,COST
2025-12-11T12:09:00.000000000Z,33,2,3572,875.700000000,875.700000000,875.700000000,875.700000000,1,COST
2025-12-11T12:10:00.000000000Z,33,2,3572,875.870000000,875.870000000,875.830000000,875.830000000,20,COST
2025-12-11T12:11:00.000000000Z,33,2,3572,875.810000000,875.870000000,875.810000000,875.870000000,6,COST
2025-12-11T12:12:00.000000000Z,33,2,3572,875.760000000,875.760000000,875.760000000,875.760000000,30,COST
2025-12-11T12:13:00.000000000Z,33,2,3572,875.710000000,875.710000000,875.710000000,875.710000000,3,COST
2025-12-11T12:15:00.000000000Z,33,2,3572,875.620000000,875.620000000,875.620000000,875.620000000,2,COST
2025-12-11T12:18:00.000000000Z,33,2,3572,875.680000000,875.710000000,875.680000000,875.710000000,15,COST
2025-12-11T12:19:00.000000000Z,33,2,3572,875.770000000,876.030000000,875.770000000,876.030000000,72,COST
2025-12-11T12:20:00.000000000Z,33,2,3572,876.040000000,876.040000000,876.040000000,876.040000000,9,COST
2025-12-11T12:29:00.000000000Z,33,2,3572,876.300000000,876.300000000,876.300000000,876.300000000,3,COST
2025-12-11T12:32:00.000000000Z,33,2,3572,876.610000000,876.610000000,876.500000000,876.500000000,89,COST
2025-12-11T12:34:00.000000000Z,33,2,3572,876.800000000,876.800000000,876.800000000,876.800000000,1,COST
2025-12-11T12:37:00.000000000Z,33,2,3572,877.000000000,877.000000000,877.000000000,877.000000000,1,COST
2025-12-11T12:39:00.000000000Z,33,2,3572,877.040000000,877.190000000,877.010000000,877.010000000,32,COST
2025-12-11T12:40:00.000000000Z,33,2,3572,877.120000000,877.440000000,877.120000000,877.440000000,9,COST
2025-12-11T12:41:00.000000000Z,33,2,3572,877.200000000,877.200000000,877.200000000,877.200000000,10,COST
2025-12-11T12:43:00.000000000Z,33,2,3572,877.120000000,877.120000000,877.120000000,877.120000000,8,COST
2025-12-11T12:44:00.000000000Z,33,2,3572,877.050000000,877.050000000,877.050000000,877.050000000,36,COST
2025-12-11T12:46:00.000000000Z,33,2,3572,877.000000000,877.000000000,876.800000000,876.800000000,2,COST
2025-12-11T12:47:00.000000000Z,33,2,3572,876.540000000,876.540000000,876.540000000,876.540000000,4,COST
2025-12-11T12:48:00.000000000Z,33,2,3572,876.670000000,876.670000000,876.670000000,876.670000000,2,COST
2025-12-11T12:51:00.000000000Z,33,2,3572,876.730000000,876.730000000,876.730000000,876.730000000,2,COST
2025-12-11T12:54:00.000000000Z,33,2,3572,876.500000000,876.500000000,876.370000000,876.370000000,10,COST
2025-12-11T13:00:00.000000000Z,33,2,3572,876.500000000,876.500000000,876.500000000,876.500000000,2,COST
2025-12-11T13:01:00.000000000Z,33,2,3572,876.820000000,876.820000000,876.820000000,876.820000000,1,COST
2025-12-11T13:02:00.000000000Z,33,2,3572,876.540000000,876.540000000,876.540000000,876.540000000,10,COST
2025-12-11T13:08:00.000000000Z,33,2,3572,876.880000000,876.890000000,876.880000000,876.890000000,15,COST
2025-12-11T13:09:00.000000000Z,33,2,3572,877.100000000,877.100000000,877.100000000,877.100000000,4,COST
2025-12-11T13:10:00.000000000Z,33,2,3572,877.340000000,877.340000000,877.340000000,877.340000000,20,COST
2025-12-11T13:15:00.000000000Z,33,2,3572,877.230000000,877.300000000,877.210000000,877.300000000,70,COST
2025-12-11T13:16:00.000000000Z,33,2,3572,877.230000000,877.230000000,877.020000000,877.020000000,50,COST
2025-12-11T13:17:00.000000000Z,33,2,3572,877.080000000,877.080000000,877.080000000,877.080000000,4,COST
2025-12-11T13:19:00.000000000Z,33,2,3572,877.000000000,877.000000000,876.630000000,876.630000000,30,COST
2025-12-11T13:24:00.000000000Z,33,2,3572,876.850000000,876.850000000,876.850000000,876.850000000,5,COST
2025-12-11T13:26:00.000000000Z,33,2,3572,876.910000000,876.910000000,876.910000000,876.910000000,1,COST
2025-12-11T13:29:00.000000000Z,33,2,3572,876.750000000,876.750000000,876.750000000,876.750000000,2,COST
2025-12-11T13:35:00.000000000Z,33,2,3572,876.560000000,876.560000000,876.560000000,876.560000000,5,COST
2025-12-11T13:39:00.000000000Z,33,2,3572,876.770000000,876.770000000,876.770000000,876.770000000,1,COST
2025-12-11T13:41:00.000000000Z,33,2,3572,876.720000000,876.720000000,876.720000000,876.720000000,5,COST
2025-12-11T13:42:00.000000000Z,33,2,3572,876.500000000,876.500000000,876.500000000,876.500000000,8,COST
2025-12-11T13:48:00.000000000Z,33,2,3572,876.630000000,876.630000000,876.630000000,876.630000000,5,COST
2025-12-11T13:50:00.000000000Z,33,2,3572,876.630000000,876.630000000,876.520000000,876.520000000,35,COST
2025-12-11T13:51:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,1,COST
2025-12-11T13:52:00.000000000Z,33,2,3572,876.710000000,876.710000000,876.710000000,876.710000000,1,COST
