ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-08T09:30:00.000000000Z,33,2,3572,888.470000000,888.470000000,888.470000000,888.470000000,5,COST
2026-01-08T09:35:00.000000000Z,33,2,3572,887.770000000,887.770000000,887.770000000,887.770000000,5,COST
2026-01-08T10:00:00.000000000Z,33,2,3572,888.960000000,888.960000000,888.960000000,888.960000000,5,COST
2026-01-08T10:29:00.000000000Z,33,2,3572,889.840000000,890.750000000,889.840000000,890.750000000,15,COST
2026-01-08T10:30:00.000000000Z,33,2,3572,891.980000000,893.370000000,891.980000000,893.370000000,98,COST
2026-01-08T10:31:00.000000000Z,33,2,3572,893.980000000,893.980000000,893.980000000,893.980000000,5,COST
2026-01-08T10:32:00.000000000Z,33,2,3572,893.980000000,894.000000000,893.980000000,894.000000000,2,COST
2026-01-08T10:33:00.000000000Z,33,2,3572,894.880000000,894.880000000,894.880000000,894.880000000,11,COST
2026-01-08T10:37:00.000000000Z,33,2,3572,894.020000000,894.020000000,894.020000000,894.020000000,5,COST
2026-01-08T10:43:00.000000000Z,33,2,3572,894.610000000,896.000000000,894.610000000,896.000000000,64,COST
2026-01-08T10:46:00.000000000Z,33,2,3572,896.780000000,896.780000000,896.780000000,896.780000000,1,COST
2026-01-08T10:47:00.000000000Z,33,2,3572,896.750000000,896.750000000,896.750000000,896.750000000,2,COST
2026-01-08T10:49:00.000000000Z,33,2,3572,897.990000000,897.990000000,897.990000000,897.990000000,2,COST
2026-01-08T10:54:00.000000000Z,33,2,3572,897.250000000,897.250000000,897.250000000,897.250000000,10,COST
2026-01-08T10:56:00.000000000Z,33,2,3572,896.750000000,896.750000000,896.750000000,896.750000000,1,COST
2026-01-08T11:03:00.000000000Z,33,2,3572,897.180000000,897.180000000,897.180000000,897.180000000,2,COST
2026-01-08T11:07:00.000000000Z,33,2,3572,895.880000000,895.880000000,895.570000000,895.570000000,2,COST
2026-01-08T11:17:00.000000000Z,33,2,3572,894.750000000,894.750000000,894.750000000,894.750000000,1,COST
2026-01-08T11:24:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,2,COST
2026-01-08T11:31:00.000000000Z,33,2,3572,894.710000000,894.710000000,894.290000000,894.290000000,6,COST
2026-01-08T11:59:00.000000000Z,33,2,3572,894.590000000,894.590000000,894.590000000,894.590000000,5,COST
2026-01-08T12:04:00.000000000Z,33,2,3572,892.350000000,892.350000000,892.350000000,892.350000000,7,COST
2026-01-08T12:05:00.000000000Z,33,2,3572,892.680000000,892.680000000,892.680000000,892.680000000,5,COST
2026-01-08T12:07:00.000000000Z,33,2,3572,892.440000000,892.440000000,892.440000000,892.440000000,5,COST
2026-01-08T12:18:00.000000000Z,33,2,3572,892.820000000,892.820000000,892.820000000,892.820000000,5,COST
2026-01-08T12:21:00.000000000Z,33,2,3572,892.330000000,892.330000000,892.330000000,892.330000000,5,COST
2026-01-08T12:27:00.000000000Z,33,2,3572,892.990000000,892.990000000,892.990000000,892.990000000,36,COST
2026-01-08T12:28:00.000000000Z,33,2,3572,892.560000000,893.160000000,892.560000000,893.100000000,140,COST
2026-01-08T12:30:00.000000000Z,33,2,3572,893.100000000,893.100000000,893.100000000,893.100000000,30,COST
2026-01-08T12:34:00.000000000Z,33,2,3572,892.980000000,892.980000000,892.980000000,892.980000000,1,COST
2026-01-08T12:36:00.000000000Z,33,2,3572,892.900000000,894.380000000,892.900000000,894.380000000,1674,COST
2026-01-08T12:38:00.000000000Z,33,2,3572,895.090000000,895.090000000,895.090000000,895.090000000,24,COST
2026-01-08T12:42:00.000000000Z,33,2,3572,894.500000000,894.500000000,894.500000000,894.500000000,5,COST
2026-01-08T12:44:00.000000000Z,33,2,3572,893.320000000,894.000000000,893.320000000,894.000000000,3,COST
2026-01-08T12:50:00.000000000Z,33,2,3572,894.640000000,895.120000000,894.640000000,895.000000000,188,COST
2026-01-08T12:58:00.000000000Z,33,2,3572,894.010000000,894.010000000,894.010000000,894.010000000,5,COST
2026-01-08T13:03:00.000000000Z,33,2,3572,893.580000000,893.580000000,893.580000000,893.580000000,10,COST
2026-01-08T13:04:00.000000000Z,33,2,3572,894.040000000,894.040000000,894.040000000,894.040000000,5,COST
2026-01-08T13:08:00.000000000Z,33,2,3572,894.490000000,895.850000000,894.490000000,895.850000000,244,COST
2026-01-08T13:09:00.000000000Z,33,2,3572,895.480000000,895.480000000,895.480000000,895.480000000,10,COST
2026-01-08T13:11:00.000000000Z,33,2,3572,895.850000000,896.350000000,895.850000000,896.350000000,82,COST
2026-01-08T13:14:00.000000000Z,33,2,3572,895.190000000,896.000000000,895.190000000,896.000000000,40,COST
2026-01-08T13:15:00.000000000Z,33,2,3572,895.270000000,895.270000000,895.270000000,895.270000000,5,COST
2026-01-08T13:19:00.000000000Z,33,2,3572,894.620000000,895.100000000,894.230000000,894.230000000,36,COST
2026-01-08T13:23:00.000000000Z,33,2,3572,894.130000000,894.130000000,894.000000000,894.000000000,56,COST
2026-01-08T13:26:00.000000000Z,33,2,3572,893.820000000,893.820000000,893.750000000,893.750000000,10,COST
2026-01-08T13:28:00.000000000Z,33,2,3572,893.800000000,893.800000000,893.800000000,893.800000000,35,COST
2026-01-08T13:31:00.000000000Z,33,2,3572,894.050000000,894.050000000,894.050000000,894.050000000,1,COST
2026-01-08T13:32:00.000000000Z,33,2,3572,894.060000000,894.070000000,894.060000000,894.070000000,15,COST
2026-01-08T13:33:00.000000000Z,33,2,3572,894.060000000,894.350000000,894.060000000,894.350000000,24,COST
2026-01-08T13:36:00.000000000Z,33,2,3572,894.760000000,894.800000000,894.760000000,894.800000000,40,COST
2026-01-08T13:37:00.000000000Z,33,2,3572,894.760000000,894.760000000,894.760000000,894.760000000,5,COST
2026-01-08T13:38:00.000000000Z,33,2,3572,894.810000000,894.810000000,894.760000000,894.760000000,17,COST
2026-01-08T13:40:00.000000000Z,33,2,3572,896.670000000,899.930000000,896.670000000,897.990000000,166,COST
2026-01-08T13:41:00.000000000Z,33,2,3572,897.990000000,900.000000000,897.990000000,900.000000000,285,COST
2026-01-08T13:42:00.000000000Z,33,2,3572,898.960000000,898.960000000,898.700000000,898.700000000,10,COST
2026-01-08T13:45:00.000000000Z,33,2,3572,897.630000000,897.630000000,897.630000000,897.630000000,5,COST
2026-01-08T13:46:00.000000000Z,33,2,3572,898.410000000,898.500000000,897.810000000,897.810000000,68,COST
2026-01-08T13:47:00.000000000Z,33,2,3572,898.890000000,899.910000000,898.890000000,899.910000000,58,COST
2026-01-08T13:48:00.000000000Z,33,2,3572,900.700000000,901.070000000,900.700000000,901.070000000,73,COST
2026-01-08T13:50:00.000000000Z,33,2,3572,900.700000000,900.700000000,900.700000000,900.700000000,24,COST
2026-01-08T13:51:00.000000000Z,33,2,3572,900.000000000,900.000000000,899.990000000,899.990000000,378,COST
2026-01-08T13:52:00.000000000Z,33,2,3572,900.060000000,900.060000000,899.570000000,899.570000000,116,COST
