ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-17T09:32:00.000000000Z,33,2,2276,545.500000000,545.500000000,545.500000000,545.500000000,1,COST
2023-07-17T09:57:00.000000000Z,33,2,2276,546.400000000,546.400000000,546.400000000,546.400000000,1,COST
2023-07-17T10:00:00.000000000Z,33,2,2276,545.670000000,545.670000000,545.520000000,545.520000000,20,COST
2023-07-17T10:07:00.000000000Z,33,2,2276,546.000000000,546.000000000,546.000000000,546.000000000,3,COST
2023-07-17T10:13:00.000000000Z,33,2,2276,546.000000000,546.000000000,546.000000000,546.000000000,4,COST
2023-07-17T10:45:00.000000000Z,33,2,2276,546.400000000,546.400000000,546.400000000,546.400000000,6,COST
2023-07-17T10:49:00.000000000Z,33,2,2276,545.620000000,545.620000000,545.620000000,545.620000000,5,COST
2023-07-17T11:01:00.000000000Z,33,2,2276,545.510000000,545.510000000,545.510000000,545.510000000,10,COST
2023-07-17T11:05:00.000000000Z,33,2,2276,545.400000000,545.400000000,545.400000000,545.400000000,10,COST
2023-07-17T11:38:00.000000000Z,33,2,2276,545.870000000,545.870000000,545.870000000,545.870000000,2,COST
2023-07-17T12:06:00.000000000Z,33,2,2276,545.890000000,545.890000000,545.890000000,545.890000000,10,COST
2023-07-17T12:43:00.000000000Z,33,2,2276,545.600000000,545.600000000,545.600000000,545.600000000,1,COST
2023-07-17T13:03:00.000000000Z,33,2,2276,546.580000000,546.580000000,546.580000000,546.580000000,1,COST
2023-07-17T13:09:00.000000000Z,33,2,2276,546.830000000,547.070000000,546.830000000,547.070000000,22,COST
2023-07-17T13:15:00.000000000Z,33,2,2276,546.890000000,546.890000000,546.890000000,546.890000000,10,COST
2023-07-17T13:30:00.000000000Z,33,2,2276,546.180000000,547.970000000,546.180000000,547.740000000,24644,COST
2023-07-17T13:31:00.000000000Z,33,2,2276,547.920000000,548.250000000,547.710000000,548.230000000,3577,COST
2023-07-17T13:32:00.000000000Z,33,2,2276,548.350000000,549.670000000,548.350000000,548.990000000,10159,COST
2023-07-17T13:33:00.000000000Z,33,2,2276,548.870000000,548.870000000,547.860000000,548.260000000,3141,COST
