ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-05T09:45:00.000000000Z,33,2,3572,897.750000000,898.030000000,897.750000000,898.030000000,37,COST
2025-12-05T10:01:00.000000000Z,33,2,3572,897.950000000,897.950000000,897.950000000,897.950000000,3,COST
2025-12-05T10:13:00.000000000Z,33,2,3572,897.200000000,897.200000000,897.200000000,897.200000000,10,COST
2025-12-05T10:16:00.000000000Z,33,2,3572,897.000000000,897.000000000,897.000000000,897.000000000,12,COST
2025-12-05T10:26:00.000000000Z,33,2,3572,896.460000000,896.460000000,896.460000000,896.460000000,1,COST
2025-12-05T10:38:00.000000000Z,33,2,3572,896.460000000,896.460000000,896.460000000,896.460000000,3,COST
2025-12-05T10:39:00.000000000Z,33,2,3572,896.000000000,896.000000000,895.880000000,895.880000000,7,COST
2025-12-05T10:51:00.000000000Z,33,2,3572,895.780000000,895.780000000,895.780000000,895.780000000,1,COST
2025-12-05T10:55:00.000000000Z,33,2,3572,895.560000000,895.560000000,895.560000000,895.560000000,8,COST
2025-12-05T10:56:00.000000000Z,33,2,3572,895.500000000,895.500000000,895.500000000,895.500000000,3,COST
2025-12-05T11:06:00.000000000Z,33,2,3572,895.500000000,895.500000000,895.500000000,895.500000000,1,COST
2025-12-05T11:33:00.000000000Z,33,2,3572,896.590000000,896.590000000,896.590000000,896.590000000,5,COST
2025-12-05T11:48:00.000000000Z,33,2,3572,897.000000000,897.000000000,897.000000000,897.000000000,1,COST
2025-12-05T11:49:00.000000000Z,33,2,3572,896.980000000,896.980000000,896.980000000,896.980000000,1,COST
2025-12-05T11:55:00.000000000Z,33,2,3572,896.630000000,896.630000000,896.630000000,896.630000000,5,COST
2025-12-05T11:59:00.000000000Z,33,2,3572,896.660000000,896.660000000,896.660000000,896.660000000,4,COST
2025-12-05T12:00:00.000000000Z,33,2,3572,896.630000000,896.910000000,896.620000000,896.890000000,78,COST
2025-12-05T12:02:00.000000000Z,33,2,3572,896.830000000,896.830000000,896.830000000,896.830000000,1,COST
2025-12-05T12:03:00.000000000Z,33,2,3572,896.650000000,896.650000000,896.440000000,896.440000000,6,COST
2025-12-05T12:06:00.000000000Z,33,2,3572,896.070000000,896.070000000,896.070000000,896.070000000,7,COST
2025-12-05T12:11:00.000000000Z,33,2,3572,896.110000000,896.110000000,896.110000000,896.110000000,4,COST
2025-12-05T12:13:00.000000000Z,33,2,3572,896.030000000,896.030000000,896.010000000,896.010000000,26,COST
2025-12-05T12:15:00.000000000Z,33,2,3572,896.200000000,896.200000000,896.080000000,896.080000000,13,COST
2025-12-05T12:22:00.000000000Z,33,2,3572,896.090000000,896.090000000,896.090000000,896.090000000,5,COST
2025-12-05T12:26:00.000000000Z,33,2,3572,896.020000000,896.020000000,896.000000000,896.000000000,10,COST
2025-12-05T12:35:00.000000000Z,33,2,3572,896.250000000,896.250000000,896.250000000,896.250000000,2,COST
2025-12-05T12:38:00.000000000Z,33,2,3572,896.060000000,896.060000000,896.040000000,896.040000000,42,COST
2025-12-05T12:39:00.000000000Z,33,2,3572,896.040000000,896.040000000,896.040000000,896.040000000,4,COST
2025-12-05T12:43:00.000000000Z,33,2,3572,895.920000000,895.920000000,895.920000000,895.920000000,10,COST
2025-12-05T12:47:00.000000000Z,33,2,3572,895.780000000,895.780000000,895.780000000,895.780000000,20,COST
2025-12-05T12:57:00.000000000Z,33,2,3572,895.680000000,895.680000000,895.680000000,895.680000000,1,COST
2025-12-05T12:59:00.000000000Z,33,2,3572,895.670000000,895.670000000,895.670000000,895.670000000,20,COST
2025-12-05T13:00:00.000000000Z,33,2,3572,895.540000000,895.540000000,895.500000000,895.500000000,17,COST
2025-12-05T13:04:00.000000000Z,33,2,3572,895.260000000,895.260000000,895.260000000,895.260000000,3,COST
2025-12-05T13:06:00.000000000Z,33,2,3572,895.570000000,895.570000000,895.570000000,895.570000000,15,COST
2025-12-05T13:08:00.000000000Z,33,2,3572,895.630000000,895.640000000,895.630000000,895.640000000,6,COST
2025-12-05T13:12:00.000000000Z,33,2,3572,895.630000000,895.630000000,895.630000000,895.630000000,4,COST
2025-12-05T13:13:00.000000000Z,33,2,3572,895.440000000,895.440000000,895.250000000,895.250000000,11,COST
2025-12-05T13:15:00.000000000Z,33,2,3572,895.220000000,895.220000000,895.220000000,895.220000000,8,COST
2025-12-05T13:19:00.000000000Z,33,2,3572,895.230000000,895.230000000,895.230000000,895.230000000,2,COST
2025-12-05T13:20:00.000000000Z,33,2,3572,895.480000000,895.480000000,895.480000000,895.480000000,1,COST
2025-12-05T13:25:00.000000000Z,33,2,3572,895.460000000,895.460000000,895.460000000,895.460000000,25,COST
2025-12-05T13:26:00.000000000Z,33,2,3572,895.190000000,895.190000000,895.190000000,895.190000000,10,COST
