ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T10:33:00.000000000Z,33,2,2279,497.880000000,497.880000000,497.880000000,497.880000000,1,COST
2023-05-22T11:21:00.000000000Z,33,2,2279,496.560000000,496.560000000,496.560000000,496.560000000,1,COST
2023-05-22T11:22:00.000000000Z,33,2,2279,496.520000000,496.520000000,495.560000000,495.570000000,105,COST
2023-05-22T11:24:00.000000000Z,33,2,2279,495.760000000,495.760000000,495.760000000,495.760000000,3,COST
2023-05-22T11:26:00.000000000Z,33,2,2279,495.760000000,495.760000000,495.760000000,495.760000000,27,COST
2023-05-22T11:28:00.000000000Z,33,2,2279,495.770000000,495.770000000,495.770000000,495.770000000,4,COST
2023-05-22T11:29:00.000000000Z,33,2,2279,496.140000000,496.140000000,496.140000000,496.140000000,6,COST
2023-05-22T11:48:00.000000000Z,33,2,2279,496.160000000,496.160000000,496.160000000,496.160000000,10,COST
2023-05-22T11:52:00.000000000Z,33,2,2279,496.780000000,496.780000000,496.780000000,496.780000000,2,COST
2023-05-22T11:59:00.000000000Z,33,2,2279,497.000000000,497.310000000,497.000000000,497.310000000,10,COST
2023-05-22T12:03:00.000000000Z,33,2,2279,496.800000000,496.800000000,496.800000000,496.800000000,5,COST
2023-05-22T12:44:00.000000000Z,33,2,2279,497.160000000,497.160000000,497.160000000,497.160000000,3,COST
2023-05-22T13:07:00.000000000Z,33,2,2279,497.510000000,497.510000000,497.510000000,497.510000000,3,COST
2023-05-22T13:09:00.000000000Z,33,2,2279,497.690000000,497.700000000,497.690000000,497.700000000,100,COST
2023-05-22T13:11:00.000000000Z,33,2,2279,497.720000000,497.720000000,497.720000000,497.720000000,2,COST
2023-05-22T13:12:00.000000000Z,33,2,2279,497.720000000,497.720000000,497.720000000,497.720000000,6,COST
2023-05-22T13:13:00.000000000Z,33,2,2279,497.720000000,497.720000000,497.720000000,497.720000000,2,COST
2023-05-22T13:17:00.000000000Z,33,2,2279,497.700000000,497.750000000,497.700000000,497.750000000,26,COST
2023-05-22T13:24:00.000000000Z,33,2,2279,497.700000000,497.820000000,497.700000000,497.820000000,31,COST
2023-05-22T13:28:00.000000000Z,33,2,2279,497.320000000,498.280000000,497.230000000,497.230000000,229,COST
2023-05-22T13:29:00.000000000Z,33,2,2279,497.230000000,497.230000000,497.230000000,497.230000000,100,COST
2023-05-22T13:30:00.000000000Z,33,2,2279,497.300000000,497.420000000,495.710000000,495.710000000,24299,COST
2023-05-22T13:31:00.000000000Z,33,2,2279,495.960000000,495.960000000,494.290000000,494.290000000,3315,COST
2023-05-22T13:32:00.000000000Z,33,2,2279,494.300000000,494.620000000,493.700000000,493.700000000,1427,COST
2023-05-22T13:33:00.000000000Z,33,2,2279,494.040000000,494.990000000,493.850000000,494.990000000,880,COST
2023-05-22T13:34:00.000000000Z,33,2,2279,494.840000000,495.080000000,494.290000000,494.450000000,1709,COST
2023-05-22T13:35:00.000000000Z,33,2,2279,494.690000000,495.230000000,494.680000000,495.100000000,170,COST
2023-05-22T13:36:00.000000000Z,33,2,2279,495.190000000,495.900000000,495.180000000,495.760000000,331,COST
2023-05-22T13:37:00.000000000Z,33,2,2279,495.760000000,495.760000000,495.060000000,495.420000000,345,COST
2023-05-22T13:38:00.000000000Z,33,2,2279,495.420000000,496.060000000,495.230000000,496.060000000,948,COST
2023-05-22T13:39:00.000000000Z,33,2,2279,496.015000000,496.430000000,495.990000000,495.990000000,1364,COST
2023-05-22T13:40:00.000000000Z,33,2,2279,496.080000000,496.225000000,496.070000000,496.215000000,104,COST
2023-05-22T13:41:00.000000000Z,33,2,2279,496.300000000,496.330000000,495.860000000,495.990000000,774,COST
2023-05-22T13:42:00.000000000Z,33,2,2279,496.330000000,496.500000000,496.330000000,496.490000000,294,COST
2023-05-22T13:43:00.000000000Z,33,2,2279,496.490000000,496.620000000,496.480000000,496.520000000,2737,COST
2023-05-22T13:44:00.000000000Z,33,2,2279,496.390000000,496.460000000,496.000000000,496.000000000,1570,COST
2023-05-22T13:45:00.000000000Z,33,2,2279,495.960000000,496.220000000,495.940000000,496.220000000,519,COST
2023-05-22T13:46:00.000000000Z,33,2,2279,496.130000000,496.200000000,496.010000000,496.020000000,70,COST
2023-05-22T13:47:00.000000000Z,33,2,2279,496.010000000,496.240000000,495.860000000,495.970000000,857,COST
2023-05-22T13:48:00.000000000Z,33,2,2279,495.940000000,496.030000000,495.660000000,495.660000000,1044,COST
2023-05-22T13:49:00.000000000Z,33,2,2279,495.910000000,495.990000000,495.560000000,495.560000000,801,COST
2023-05-22T13:50:00.000000000Z,33,2,2279,495.630000000,495.630000000,495.350000000,495.520000000,848,COST
2023-05-22T13:51:00.000000000Z,33,2,2279,495.430000000,495.440000000,495.160000000,495.440000000,440,COST
2023-05-22T13:52:00.000000000Z,33,2,2279,495.440000000,495.440000000,494.810000000,495.000000000,1901,COST
2023-05-22T13:53:00.000000000Z,33,2,2279,494.840000000,495.080000000,494.650000000,494.910000000,1126,COST
2023-05-22T13:54:00.000000000Z,33,2,2279,494.740000000,494.740000000,494.565000000,494.565000000,534,COST
2023-05-22T13:55:00.000000000Z,33,2,2279,494.730000000,494.750000000,494.300000000,494.300000000,858,COST
2023-05-22T13:56:00.000000000Z,33,2,2279,494.400000000,494.400000000,494.150000000,494.150000000,147,COST
2023-05-22T13:57:00.000000000Z,33,2,2279,494.150000000,494.180000000,493.700000000,494.110000000,1323,COST
2023-05-22T13:58:00.000000000Z,33,2,2279,494.195000000,494.280000000,493.710000000,493.710000000,1606,COST
2023-05-22T13:59:00.000000000Z,33,2,2279,493.800000000,493.920000000,493.700000000,493.830000000,534,COST
2023-05-22T14:00:00.000000000Z,33,2,2279,493.750000000,493.780000000,493.250000000,493.420000000,1442,COST
2023-05-22T14:01:00.000000000Z,33,2,2279,493.500000000,493.560000000,493.310000000,493.470000000,840,COST
2023-05-22T14:02:00.000000000Z,33,2,2279,493.370000000,493.370000000,492.970000000,493.000000000,2534,COST
2023-05-22T14:03:00.000000000Z,33,2,2279,493.090000000,493.280000000,492.890000000,493.280000000,1062,COST
2023-05-22T14:04:00.000000000Z,33,2,2279,493.300000000,493.380000000,493.120000000,493.375000000,846,COST
2023-05-22T14:05:00.000000000Z,33,2,2279,493.210000000,493.320000000,493.110000000,493.200000000,541,COST
2023-05-22T14:06:00.000000000Z,33,2,2279,493.200000000,493.300000000,492.880000000,493.300000000,2364,COST
2023-05-22T14:07:00.000000000Z,33,2,2279,493.310000000,493.330000000,493.000000000,493.080000000,517,COST
2023-05-22T14:08:00.000000000Z,33,2,2279,493.000000000,493.000000000,492.520000000,492.750000000,3057,COST
2023-05-22T14:09:00.000000000Z,33,2,2279,492.670000000,492.910000000,492.640000000,492.840000000,1716,COST
2023-05-22T14:10:00.000000000Z,33,2,2279,492.870000000,494.110000000,492.870000000,494.060000000,2282,COST
2023-05-22T14:11:00.000000000Z,33,2,2279,494.180000000,494.340000000,493.910000000,493.910000000,666,COST
2023-05-22T14:12:00.000000000Z,33,2,2279,493.910000000,494.050000000,493.620000000,493.790000000,1310,COST
2023-05-22T14:13:00.000000000Z,33,2,2279,493.880000000,494.000000000,493.740000000,493.840000000,1342,COST
2023-05-22T14:14:00.000000000Z,33,2,2279,493.810000000,494.000000000,493.810000000,493.980000000,754,COST
2023-05-22T14:15:00.000000000Z,33,2,2279,493.860000000,494.000000000,493.500000000,494.000000000,1917,COST
2023-05-22T14:16:00.000000000Z,33,2,2279,493.800000000,493.800000000,493.480000000,493.690000000,1241,COST
2023-05-22T14:17:00.000000000Z,33,2,2279,493.580000000,493.720000000,493.480000000,493.670000000,948,COST
2023-05-22T14:18:00.000000000Z,33,2,2279,493.560000000,493.560000000,493.450000000,493.500000000,289,COST
2023-05-22T14:19:00.000000000Z,33,2,2279,493.620000000,493.760000000,493.620000000,493.730000000,734,COST
2023-05-22T14:20:00.000000000Z,33,2,2279,493.660000000,493.660000000,493.360000000,493.360000000,676,COST
2023-05-22T14:21:00.000000000Z,33,2,2279,493.450000000,493.810000000,493.450000000,493.705000000,759,COST
2023-05-22T14:22:00.000000000Z,33,2,2279,493.590000000,493.590000000,493.300000000,493.375000000,422,COST
2023-05-22T14:23:00.000000000Z,33,2,2279,493.300000000,493.370000000,493.220000000,493.360000000,665,COST
2023-05-22T14:24:00.000000000Z,33,2,2279,493.530000000,493.660000000,493.510000000,493.590000000,577,COST
2023-05-22T14:25:00.000000000Z,33,2,2279,493.640000000,493.640000000,493.290000000,493.480000000,2477,COST
2023-05-22T14:26:00.000000000Z,33,2,2279,493.470000000,493.540000000,493.420000000,493.420000000,313,COST
2023-05-22T14:27:00.000000000Z,33,2,2279,493.370000000,493.680000000,493.360000000,493.490000000,1337,COST
2023-05-22T14:28:00.000000000Z,33,2,2279,493.520000000,493.600000000,493.480000000,493.600000000,271,COST
2023-05-22T14:29:00.000000000Z,33,2,2279,493.690000000,493.750000000,493.550000000,493.580000000,882,COST
2023-05-22T14:30:00.000000000Z,33,2,2279,493.460000000,493.510000000,493.360000000,493.360000000,1005,COST
2023-05-22T14:31:00.000000000Z,33,2,2279,493.440000000,493.460000000,493.300000000,493.300000000,459,COST
2023-05-22T14:32:00.000000000Z,33,2,2279,493.310000000,493.380000000,493.210000000,493.340000000,328,COST
2023-05-22T14:33:00.000000000Z,33,2,2279,493.230000000,493.250000000,493.070000000,493.200000000,1372,COST
2023-05-22T14:34:00.000000000Z,33,2,2279,493.160000000,493.270000000,493.030000000,493.240000000,2006,COST
2023-05-22T14:35:00.000000000Z,33,2,2279,493.240000000,493.330000000,493.130000000,493.220000000,582,COST
2023-05-22T14:36:00.000000000Z,33,2,2279,493.150000000,493.170000000,493.070000000,493.170000000,221,COST
2023-05-22T14:37:00.000000000Z,33,2,2279,493.230000000,493.320000000,493.210000000,493.270000000,381,COST
2023-05-22T14:38:00.000000000Z,33,2,2279,493.220000000,493.270000000,493.130000000,493.130000000,180,COST
2023-05-22T14:39:00.000000000Z,33,2,2279,493.150000000,493.150000000,492.580000000,492.600000000,1577,COST
2023-05-22T14:40:00.000000000Z,33,2,2279,492.550000000,492.605000000,491.860000000,491.970000000,2958,COST
2023-05-22T14:41:00.000000000Z,33,2,2279,491.970000000,492.150000000,491.920000000,491.920000000,1376,COST
2023-05-22T14:42:00.000000000Z,33,2,2279,491.880000000,492.010000000,491.830000000,491.890000000,387,COST
2023-05-22T14:43:00.000000000Z,33,2,2279,491.810000000,491.910000000,491.600000000,491.750000000,2591,COST
2023-05-22T14:44:00.000000000Z,33,2,2279,491.725000000,491.840000000,491.630000000,491.630000000,450,COST
2023-05-22T14:45:00.000000000Z,33,2,2279,491.630000000,491.655000000,491.335000000,491.350000000,685,COST
2023-05-22T14:46:00.000000000Z,33,2,2279,491.400000000,491.470000000,491.380000000,491.430000000,346,COST
2023-05-22T14:47:00.000000000Z,33,2,2279,491.360000000,491.470000000,491.200000000,491.290000000,1492,COST
2023-05-22T14:48:00.000000000Z,33,2,2279,491.295000000,491.430000000,491.270000000,491.345000000,2123,COST
2023-05-22T14:49:00.000000000Z,33,2,2279,491.345000000,491.470000000,491.320000000,491.400000000,982,COST
2023-05-22T14:50:00.000000000Z,33,2,2279,491.420000000,491.420000000,491.300000000,491.390000000,705,COST
2023-05-22T14:51:00.000000000Z,33,2,2279,491.380000000,491.580000000,491.310000000,491.510000000,1331,COST
2023-05-22T14:52:00.000000000Z,33,2,2279,491.460000000,491.460000000,491.300000000,491.430000000,1643,COST
2023-05-22T14:53:00.000000000Z,33,2,2279,491.420000000,491.570000000,491.310000000,491.520000000,1318,COST
2023-05-22T14:54:00.000000000Z,33,2,2279,491.495000000,491.510000000,491.140000000,491.315000000,2833,COST
2023-05-22T14:55:00.000000000Z,33,2,2279,491.250000000,491.270000000,491.110000000,491.160000000,684,COST
2023-05-22T14:56:00.000000000Z,33,2,2279,491.160000000,491.270000000,490.970000000,491.140000000,4140,COST
2023-05-22T14:57:00.000000000Z,33,2,2279,491.140000000,491.220000000,490.920000000,491.040000000,1667,COST
2023-05-22T14:58:00.000000000Z,33,2,2279,491.160000000,491.230000000,491.090000000,491.160000000,699,COST
2023-05-22T14:59:00.000000000Z,33,2,2279,491.190000000,491.200000000,490.980000000,491.150000000,3723,COST
2023-05-22T15:00:00.000000000Z,33,2,2279,491.150000000,491.780000000,491.150000000,491.540000000,2865,COST
2023-05-22T15:01:00.000000000Z,33,2,2279,491.440000000,491.440000000,491.100000000,491.160000000,868,COST
2023-05-22T15:02:00.000000000Z,33,2,2279,491.170000000,491.300000000,491.080000000,491.270000000,649,COST
2023-05-22T15:03:00.000000000Z,33,2,2279,491.340000000,491.400000000,491.290000000,491.315000000,658,COST
2023-05-22T15:04:00.000000000Z,33,2,2279,491.400000000,491.410000000,491.190000000,491.270000000,1174,COST
2023-05-22T15:05:00.000000000Z,33,2,2279,491.270000000,491.310000000,491.200000000,491.220000000,346,COST
2023-05-22T15:06:00.000000000Z,33,2,2279,491.230000000,491.820000000,491.230000000,491.700000000,1415,COST
2023-05-22T15:07:00.000000000Z,33,2,2279,491.670000000,491.680000000,491.540000000,491.540000000,920,COST
2023-05-22T15:08:00.000000000Z,33,2,2279,491.580000000,492.030000000,491.550000000,491.900000000,2187,COST
2023-05-22T15:09:00.000000000Z,33,2,2279,492.010000000,492.060000000,491.680000000,491.870000000,504,COST
2023-05-22T15:10:00.000000000Z,33,2,2279,491.845000000,491.930000000,491.810000000,491.890000000,545,COST
2023-05-22T15:11:00.000000000Z,33,2,2279,491.850000000,491.990000000,491.750000000,491.960000000,1813,COST
2023-05-22T15:12:00.000000000Z,33,2,2279,491.920000000,491.940000000,491.860000000,491.860000000,348,COST
2023-05-22T15:13:00.000000000Z,33,2,2279,491.920000000,491.950000000,491.670000000,491.670000000,2308,COST
2023-05-22T15:14:00.000000000Z,33,2,2279,491.670000000,491.900000000,491.550000000,491.890000000,1303,COST
2023-05-22T15:15:00.000000000Z,33,2,2279,491.840000000,492.120000000,491.690000000,492.120000000,253,COST
2023-05-22T15:16:00.000000000Z,33,2,2279,492.115000000,492.120000000,491.950000000,491.950000000,276,COST
