ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-03T09:49:00.000000000Z,33,2,2265,556.250000000,556.250000000,556.250000000,556.250000000,2,COST
2023-11-03T09:51:00.000000000Z,33,2,2265,556.250000000,556.250000000,556.250000000,556.250000000,10,COST
2023-11-03T11:00:00.000000000Z,33,2,2265,556.660000000,556.660000000,556.650000000,556.650000000,4,COST
2023-11-03T11:14:00.000000000Z,33,2,2265,556.510000000,556.510000000,556.510000000,556.510000000,10,COST
2023-11-03T11:15:00.000000000Z,33,2,2265,556.510000000,556.510000000,556.510000000,556.510000000,10,COST
2023-11-03T12:13:00.000000000Z,33,2,2265,556.260000000,556.260000000,556.000000000,556.000000000,40,COST
2023-11-03T12:22:00.000000000Z,33,2,2265,555.980000000,555.980000000,555.970000000,555.970000000,33,COST
2023-11-03T12:34:00.000000000Z,33,2,2265,557.530000000,558.120000000,557.530000000,558.120000000,145,COST
2023-11-03T12:49:00.000000000Z,33,2,2265,558.110000000,558.110000000,558.010000000,558.010000000,49,COST
2023-11-03T12:53:00.000000000Z,33,2,2265,558.460000000,558.460000000,558.460000000,558.460000000,5,COST
2023-11-03T12:54:00.000000000Z,33,2,2265,558.460000000,558.460000000,558.460000000,558.460000000,26,COST
2023-11-03T12:56:00.000000000Z,33,2,2265,558.460000000,558.460000000,558.460000000,558.460000000,1,COST
2023-11-03T13:03:00.000000000Z,33,2,2265,558.830000000,558.830000000,558.830000000,558.830000000,1,COST
2023-11-03T13:10:00.000000000Z,33,2,2265,558.090000000,558.090000000,558.010000000,558.010000000,40,COST
2023-11-03T13:12:00.000000000Z,33,2,2265,556.900000000,556.900000000,556.480000000,556.570000000,42,COST
2023-11-03T13:13:00.000000000Z,33,2,2265,556.570000000,556.700000000,556.570000000,556.700000000,4,COST
2023-11-03T13:14:00.000000000Z,33,2,2265,556.900000000,556.900000000,556.900000000,556.900000000,40,COST
2023-11-03T13:22:00.000000000Z,33,2,2265,558.200000000,558.200000000,558.200000000,558.200000000,10,COST
2023-11-03T13:25:00.000000000Z,33,2,2265,555.010000000,557.000000000,555.010000000,556.590000000,551,COST
2023-11-03T13:27:00.000000000Z,33,2,2265,557.400000000,557.400000000,557.400000000,557.400000000,481,COST
2023-11-03T13:29:00.000000000Z,33,2,2265,558.230000000,558.230000000,557.720000000,558.000000000,419,COST
2023-11-03T13:30:00.000000000Z,33,2,2265,557.680000000,558.440000000,556.450000000,558.260000000,28339,COST
2023-11-03T13:31:00.000000000Z,33,2,2265,558.350000000,559.100000000,557.885000000,558.900000000,2946,COST
2023-11-03T13:32:00.000000000Z,33,2,2265,558.610000000,559.400000000,558.300000000,558.640000000,1202,COST
2023-11-03T13:33:00.000000000Z,33,2,2265,558.900000000,558.900000000,557.870000000,558.170000000,1117,COST
2023-11-03T13:34:00.000000000Z,33,2,2265,558.480000000,559.500000000,558.470000000,559.140000000,1547,COST
2023-11-03T13:35:00.000000000Z,33,2,2265,559.050000000,559.160000000,558.460000000,558.660000000,839,COST
2023-11-03T13:36:00.000000000Z,33,2,2265,558.770000000,559.820000000,558.770000000,559.820000000,1141,COST
2023-11-03T13:37:00.000000000Z,33,2,2265,559.580000000,559.580000000,558.930000000,558.930000000,2894,COST
2023-11-03T13:38:00.000000000Z,33,2,2265,558.910000000,559.150000000,558.750000000,559.130000000,1477,COST
2023-11-03T13:39:00.000000000Z,33,2,2265,559.550000000,559.550000000,559.350000000,559.480000000,119,COST
2023-11-03T13:40:00.000000000Z,33,2,2265,559.660000000,559.850000000,558.680000000,559.000000000,812,COST
2023-11-03T13:41:00.000000000Z,33,2,2265,558.990000000,558.990000000,558.470000000,558.470000000,435,COST
