ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-31T12:46:00.000000000Z,33,2,1641,308.810000000,308.810000000,308.810000000,308.810000000,17,COST
2020-01-31T14:12:00.000000000Z,33,2,1641,308.010000000,308.010000000,308.010000000,308.010000000,1,COST
2020-01-31T14:19:00.000000000Z,33,2,1641,308.010000000,308.010000000,308.010000000,308.010000000,2,COST
2020-01-31T14:29:00.000000000Z,33,2,1641,308.700000000,308.700000000,308.700000000,308.700000000,134,COST
2020-01-31T14:30:00.000000000Z,33,2,1641,308.240000000,308.790000000,308.100000000,308.430000000,26921,COST
2020-01-31T14:31:00.000000000Z,33,2,1641,308.445000000,308.500000000,308.190000000,308.190000000,290,COST
2020-01-31T14:32:00.000000000Z,33,2,1641,308.430000000,308.430000000,308.430000000,308.430000000,15,COST
2020-01-31T14:33:00.000000000Z,33,2,1641,308.390000000,309.120000000,308.360000000,309.120000000,1975,COST
2020-01-31T14:34:00.000000000Z,33,2,1641,309.030000000,309.030000000,308.580000000,308.580000000,927,COST
2020-01-31T14:35:00.000000000Z,33,2,1641,308.530000000,308.540000000,308.340000000,308.385000000,1047,COST
2020-01-31T14:36:00.000000000Z,33,2,1641,308.385000000,308.490000000,308.190000000,308.190000000,2648,COST
2020-01-31T14:37:00.000000000Z,33,2,1641,308.230000000,308.250000000,308.160000000,308.160000000,911,COST
2020-01-31T14:38:00.000000000Z,33,2,1641,308.100000000,308.120000000,307.950000000,308.000000000,1103,COST
2020-01-31T14:39:00.000000000Z,33,2,1641,308.110000000,308.300000000,308.110000000,308.300000000,2418,COST
2020-01-31T14:40:00.000000000Z,33,2,1641,308.370000000,308.370000000,308.170000000,308.300000000,1679,COST
2020-01-31T14:41:00.000000000Z,33,2,1641,308.160000000,308.160000000,308.000000000,308.140000000,295,COST
2020-01-31T14:42:00.000000000Z,33,2,1641,308.170000000,308.400000000,308.170000000,308.380000000,829,COST
2020-01-31T14:43:00.000000000Z,33,2,1641,308.290000000,308.290000000,308.270000000,308.270000000,119,COST
2020-01-31T14:44:00.000000000Z,33,2,1641,308.100000000,308.100000000,308.100000000,308.100000000,25,COST
2020-01-31T14:45:00.000000000Z,33,2,1641,307.880000000,307.880000000,307.710000000,307.710000000,942,COST
2020-01-31T14:46:00.000000000Z,33,2,1641,307.760000000,307.840000000,307.570000000,307.750000000,371,COST
2020-01-31T14:47:00.000000000Z,33,2,1641,307.790000000,308.100000000,307.790000000,308.000000000,618,COST
2020-01-31T14:48:00.000000000Z,33,2,1641,308.000000000,308.070000000,307.900000000,308.060000000,629,COST
2020-01-31T14:49:00.000000000Z,33,2,1641,308.020000000,308.020000000,307.760000000,307.860000000,173,COST
2020-01-31T14:50:00.000000000Z,33,2,1641,307.890000000,307.940000000,307.680000000,307.850000000,850,COST
2020-01-31T14:51:00.000000000Z,33,2,1641,307.750000000,307.750000000,307.570000000,307.570000000,344,COST
