ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-30T10:10:00.000000000Z,33,2,3572,886.900000000,886.900000000,886.900000000,886.900000000,20,COST
2024-10-30T10:26:00.000000000Z,33,2,3572,886.900000000,886.900000000,886.900000000,886.900000000,1,COST
2024-10-30T10:29:00.000000000Z,33,2,3572,886.900000000,886.900000000,886.900000000,886.900000000,8,COST
2024-10-30T10:32:00.000000000Z,33,2,3572,886.080000000,886.080000000,885.940000000,885.940000000,5,COST
2024-10-30T10:52:00.000000000Z,33,2,3572,886.000000000,886.000000000,886.000000000,886.000000000,9,COST
2024-10-30T10:57:00.000000000Z,33,2,3572,886.000000000,886.000000000,886.000000000,886.000000000,5,COST
2024-10-30T11:01:00.000000000Z,33,2,3572,886.180000000,886.180000000,886.180000000,886.180000000,1,COST
2024-10-30T11:04:00.000000000Z,33,2,3572,886.250000000,886.250000000,885.710000000,885.710000000,100,COST
2024-10-30T11:22:00.000000000Z,33,2,3572,885.820000000,885.820000000,885.820000000,885.820000000,10,COST
2024-10-30T11:24:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,5,COST
2024-10-30T11:25:00.000000000Z,33,2,3572,885.910000000,885.930000000,885.410000000,885.410000000,18,COST
2024-10-30T11:38:00.000000000Z,33,2,3572,886.450000000,886.450000000,886.450000000,886.450000000,16,COST
2024-10-30T11:39:00.000000000Z,33,2,3572,886.450000000,886.450000000,886.450000000,886.450000000,1,COST
2024-10-30T11:44:00.000000000Z,33,2,3572,885.750000000,885.750000000,885.750000000,885.750000000,10,COST
2024-10-30T11:47:00.000000000Z,33,2,3572,886.450000000,886.450000000,886.450000000,886.450000000,1,COST
2024-10-30T11:49:00.000000000Z,33,2,3572,885.420000000,885.420000000,885.420000000,885.420000000,56,COST
2024-10-30T12:12:00.000000000Z,33,2,3572,885.500000000,885.500000000,885.500000000,885.500000000,2,COST
2024-10-30T12:19:00.000000000Z,33,2,3572,885.260000000,885.260000000,885.260000000,885.260000000,1,COST
2024-10-30T12:20:00.000000000Z,33,2,3572,885.420000000,885.420000000,885.420000000,885.420000000,2,COST
2024-10-30T12:21:00.000000000Z,33,2,3572,885.260000000,885.260000000,885.260000000,885.260000000,10,COST
