ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-17T11:56:00.000000000Z,33,2,1642,246.420000000,246.420000000,246.420000000,246.420000000,100,COST
2019-04-17T13:24:00.000000000Z,33,2,1642,245.800000000,245.800000000,245.800000000,245.800000000,1,COST
2019-04-17T13:29:00.000000000Z,33,2,1642,246.140000000,246.140000000,246.140000000,246.140000000,1,COST
2019-04-17T13:30:00.000000000Z,33,2,1642,246.170000000,246.590000000,246.160000000,246.370000000,19798,COST
2019-04-17T13:31:00.000000000Z,33,2,1642,246.310000000,246.310000000,246.220000000,246.220000000,318,COST
2019-04-17T13:32:00.000000000Z,33,2,1642,246.260000000,246.260000000,246.000000000,246.000000000,178,COST
2019-04-17T13:33:00.000000000Z,33,2,1642,246.100000000,246.100000000,245.800000000,245.930000000,1008,COST
2019-04-17T13:34:00.000000000Z,33,2,1642,245.740000000,245.740000000,245.610000000,245.610000000,478,COST
2019-04-17T13:35:00.000000000Z,33,2,1642,245.540000000,245.590000000,245.460000000,245.510000000,730,COST
2019-04-17T13:36:00.000000000Z,33,2,1642,245.460000000,245.500000000,245.140000000,245.140000000,2095,COST
2019-04-17T13:37:00.000000000Z,33,2,1642,245.180000000,245.290000000,245.110000000,245.270000000,1322,COST
2019-04-17T13:38:00.000000000Z,33,2,1642,245.280000000,245.290000000,245.270000000,245.270000000,171,COST
2019-04-17T13:39:00.000000000Z,33,2,1642,245.280000000,245.460000000,245.280000000,245.460000000,1457,COST
2019-04-17T13:40:00.000000000Z,33,2,1642,245.350000000,245.520000000,245.320000000,245.520000000,808,COST
2019-04-17T13:41:00.000000000Z,33,2,1642,245.600000000,245.610000000,245.530000000,245.530000000,528,COST
2019-04-17T13:42:00.000000000Z,33,2,1642,245.560000000,245.560000000,245.500000000,245.500000000,59,COST
2019-04-17T13:43:00.000000000Z,33,2,1642,245.630000000,245.660000000,245.560000000,245.560000000,690,COST
2019-04-17T13:44:00.000000000Z,33,2,1642,245.640000000,245.640000000,245.500000000,245.500000000,266,COST
2019-04-17T13:45:00.000000000Z,33,2,1642,245.400000000,245.400000000,245.290000000,245.390000000,1010,COST
2019-04-17T13:46:00.000000000Z,33,2,1642,245.310000000,245.330000000,245.290000000,245.290000000,313,COST
2019-04-17T13:47:00.000000000Z,33,2,1642,245.370000000,245.380000000,245.300000000,245.300000000,623,COST
2019-04-17T13:48:00.000000000Z,33,2,1642,245.350000000,245.350000000,245.320000000,245.340000000,273,COST
2019-04-17T13:49:00.000000000Z,33,2,1642,245.310000000,245.310000000,245.310000000,245.310000000,100,COST
2019-04-17T13:50:00.000000000Z,33,2,1642,245.320000000,245.490000000,245.260000000,245.490000000,1084,COST
2019-04-17T13:51:00.000000000Z,33,2,1642,245.440000000,245.490000000,245.420000000,245.420000000,311,COST
2019-04-17T13:52:00.000000000Z,33,2,1642,245.500000000,245.530000000,245.490000000,245.530000000,404,COST
2019-04-17T13:53:00.000000000Z,33,2,1642,245.440000000,245.440000000,245.300000000,245.300000000,769,COST
2019-04-17T13:54:00.000000000Z,33,2,1642,245.380000000,245.500000000,245.380000000,245.470000000,825,COST
2019-04-17T13:55:00.000000000Z,33,2,1642,245.510000000,245.520000000,245.510000000,245.520000000,110,COST
2019-04-17T13:56:00.000000000Z,33,2,1642,245.500000000,245.500000000,245.340000000,245.380000000,409,COST
2019-04-17T13:57:00.000000000Z,33,2,1642,245.330000000,245.330000000,245.210000000,245.260000000,606,COST
2019-04-17T13:58:00.000000000Z,33,2,1642,245.280000000,245.280000000,245.240000000,245.270000000,385,COST
2019-04-17T13:59:00.000000000Z,33,2,1642,245.340000000,245.540000000,245.340000000,245.510000000,858,COST
2019-04-17T14:00:00.000000000Z,33,2,1642,245.510000000,245.510000000,245.260000000,245.260000000,1457,COST
2019-04-17T14:01:00.000000000Z,33,2,1642,245.180000000,245.180000000,245.070000000,245.070000000,900,COST
2019-04-17T14:02:00.000000000Z,33,2,1642,245.050000000,245.080000000,245.040000000,245.080000000,433,COST
2019-04-17T14:03:00.000000000Z,33,2,1642,245.010000000,245.230000000,244.970000000,245.150000000,1332,COST
2019-04-17T14:04:00.000000000Z,33,2,1642,245.180000000,245.210000000,245.130000000,245.180000000,809,COST
2019-04-17T14:05:00.000000000Z,33,2,1642,245.210000000,245.260000000,245.100000000,245.100000000,666,COST
2019-04-17T14:06:00.000000000Z,33,2,1642,245.200000000,245.200000000,245.200000000,245.200000000,2,COST
2019-04-17T14:07:00.000000000Z,33,2,1642,245.160000000,245.190000000,244.970000000,245.190000000,1045,COST
2019-04-17T14:08:00.000000000Z,33,2,1642,245.140000000,245.140000000,245.070000000,245.080000000,400,COST
2019-04-17T14:09:00.000000000Z,33,2,1642,245.050000000,245.070000000,245.020000000,245.070000000,393,COST
2019-04-17T14:10:00.000000000Z,33,2,1642,245.120000000,245.330000000,245.120000000,245.260000000,1681,COST
2019-04-17T14:11:00.000000000Z,33,2,1642,245.280000000,245.290000000,245.200000000,245.250000000,1185,COST
2019-04-17T14:13:00.000000000Z,33,2,1642,245.310000000,245.340000000,245.250000000,245.250000000,324,COST
2019-04-17T14:14:00.000000000Z,33,2,1642,245.260000000,245.320000000,245.200000000,245.200000000,2119,COST
2019-04-17T14:15:00.000000000Z,33,2,1642,245.160000000,245.160000000,245.140000000,245.140000000,200,COST
2019-04-17T14:16:00.000000000Z,33,2,1642,245.160000000,245.235000000,245.130000000,245.130000000,1209,COST
2019-04-17T14:17:00.000000000Z,33,2,1642,245.180000000,245.190000000,245.180000000,245.190000000,2,COST
2019-04-17T14:18:00.000000000Z,33,2,1642,245.190000000,245.330000000,245.190000000,245.310000000,831,COST
2019-04-17T14:19:00.000000000Z,33,2,1642,245.280000000,245.420000000,245.280000000,245.420000000,550,COST
2019-04-17T14:20:00.000000000Z,33,2,1642,245.390000000,245.390000000,245.290000000,245.310000000,551,COST
2019-04-17T14:21:00.000000000Z,33,2,1642,245.320000000,245.320000000,245.290000000,245.290000000,302,COST
2019-04-17T14:22:00.000000000Z,33,2,1642,245.220000000,245.220000000,245.100000000,245.100000000,226,COST
2019-04-17T14:23:00.000000000Z,33,2,1642,245.100000000,245.140000000,245.000000000,245.000000000,1528,COST
2019-04-17T14:24:00.000000000Z,33,2,1642,245.000000000,245.000000000,244.970000000,244.970000000,297,COST
2019-04-17T14:25:00.000000000Z,33,2,1642,244.970000000,245.010000000,244.900000000,244.900000000,274,COST
2019-04-17T14:26:00.000000000Z,33,2,1642,244.890000000,244.910000000,244.870000000,244.890000000,544,COST
2019-04-17T14:27:00.000000000Z,33,2,1642,244.950000000,245.040000000,244.950000000,244.950000000,1005,COST
2019-04-17T14:28:00.000000000Z,33,2,1642,244.960000000,245.190000000,244.930000000,245.180000000,1472,COST
2019-04-17T14:29:00.000000000Z,33,2,1642,245.150000000,245.190000000,245.120000000,245.190000000,281,COST
2019-04-17T14:30:00.000000000Z,33,2,1642,245.250000000,245.260000000,245.240000000,245.260000000,508,COST
2019-04-17T14:31:00.000000000Z,33,2,1642,245.270000000,245.310000000,245.270000000,245.310000000,177,COST
2019-04-17T14:32:00.000000000Z,33,2,1642,245.330000000,245.330000000,245.180000000,245.230000000,1695,COST
2019-04-17T14:33:00.000000000Z,33,2,1642,245.230000000,245.270000000,245.210000000,245.270000000,871,COST
2019-04-17T14:34:00.000000000Z,33,2,1642,245.270000000,245.330000000,245.270000000,245.270000000,2620,COST
2019-04-17T14:35:00.000000000Z,33,2,1642,245.270000000,245.320000000,245.220000000,245.300000000,2316,COST
2019-04-17T14:36:00.000000000Z,33,2,1642,245.270000000,245.370000000,245.240000000,245.330000000,866,COST
2019-04-17T14:37:00.000000000Z,33,2,1642,245.280000000,245.280000000,245.130000000,245.140000000,555,COST
2019-04-17T14:38:00.000000000Z,33,2,1642,245.110000000,245.130000000,245.020000000,245.020000000,218,COST
2019-04-17T14:39:00.000000000Z,33,2,1642,245.070000000,245.070000000,244.990000000,244.990000000,209,COST
2019-04-17T14:40:00.000000000Z,33,2,1642,244.940000000,244.980000000,244.940000000,244.970000000,351,COST
2019-04-17T14:41:00.000000000Z,33,2,1642,244.930000000,244.960000000,244.900000000,244.950000000,503,COST
2019-04-17T14:42:00.000000000Z,33,2,1642,244.890000000,244.920000000,244.860000000,244.920000000,901,COST
2019-04-17T14:43:00.000000000Z,33,2,1642,244.900000000,244.900000000,244.900000000,244.900000000,2,COST
2019-04-17T14:44:00.000000000Z,33,2,1642,244.890000000,244.940000000,244.740000000,244.740000000,1331,COST
2019-04-17T14:45:00.000000000Z,33,2,1642,244.740000000,244.800000000,244.700000000,244.740000000,268,COST
2019-04-17T14:46:00.000000000Z,33,2,1642,244.700000000,244.710000000,244.620000000,244.670000000,625,COST
2019-04-17T14:47:00.000000000Z,33,2,1642,244.660000000,244.690000000,244.660000000,244.690000000,503,COST
2019-04-17T14:48:00.000000000Z,33,2,1642,244.630000000,244.630000000,244.560000000,244.580000000,459,COST
2019-04-17T14:49:00.000000000Z,33,2,1642,244.570000000,244.640000000,244.570000000,244.620000000,1238,COST
2019-04-17T14:50:00.000000000Z,33,2,1642,244.610000000,244.610000000,244.560000000,244.560000000,209,COST
2019-04-17T14:51:00.000000000Z,33,2,1642,244.610000000,244.660000000,244.470000000,244.470000000,832,COST
2019-04-17T14:52:00.000000000Z,33,2,1642,244.440000000,244.450000000,244.380000000,244.380000000,592,COST
2019-04-17T14:53:00.000000000Z,33,2,1642,244.410000000,244.500000000,244.370000000,244.480000000,373,COST
2019-04-17T14:54:00.000000000Z,33,2,1642,244.500000000,244.670000000,244.500000000,244.670000000,1361,COST
2019-04-17T14:55:00.000000000Z,33,2,1642,244.700000000,244.750000000,244.680000000,244.695000000,1721,COST
2019-04-17T14:56:00.000000000Z,33,2,1642,244.700000000,244.770000000,244.700000000,244.730000000,1017,COST
2019-04-17T14:57:00.000000000Z,33,2,1642,244.710000000,244.720000000,244.700000000,244.710000000,814,COST
2019-04-17T14:58:00.000000000Z,33,2,1642,244.720000000,244.720000000,244.610000000,244.610000000,814,COST
2019-04-17T14:59:00.000000000Z,33,2,1642,244.610000000,244.620000000,244.490000000,244.570000000,901,COST
2019-04-17T15:00:00.000000000Z,33,2,1642,244.580000000,244.630000000,244.540000000,244.630000000,323,COST
2019-04-17T15:01:00.000000000Z,33,2,1642,244.630000000,244.700000000,244.630000000,244.700000000,1256,COST
2019-04-17T15:02:00.000000000Z,33,2,1642,244.670000000,244.670000000,244.630000000,244.660000000,1133,COST
2019-04-17T15:03:00.000000000Z,33,2,1642,244.650000000,244.660000000,244.610000000,244.650000000,1249,COST
