ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23T11:55:00.000000000Z,33,2,2298,498.200000000,498.200000000,497.980000000,497.980000000,6,COST
2023-02-23T11:56:00.000000000Z,33,2,2298,496.590000000,496.590000000,496.550000000,496.550000000,4,COST
2023-02-23T12:00:00.000000000Z,33,2,2298,496.010000000,496.010000000,496.010000000,496.010000000,25,COST
2023-02-23T12:07:00.000000000Z,33,2,2298,497.000000000,497.000000000,497.000000000,497.000000000,1,COST
2023-02-23T12:16:00.000000000Z,33,2,2298,496.320000000,496.320000000,496.030000000,496.030000000,31,COST
2023-02-23T12:19:00.000000000Z,33,2,2298,497.290000000,497.360000000,497.290000000,497.360000000,62,COST
2023-02-23T12:23:00.000000000Z,33,2,2298,497.360000000,497.360000000,497.360000000,497.360000000,26,COST
2023-02-23T12:24:00.000000000Z,33,2,2298,497.360000000,497.360000000,497.360000000,497.360000000,21,COST
2023-02-23T12:31:00.000000000Z,33,2,2298,496.750000000,496.750000000,496.650000000,496.650000000,12,COST
2023-02-23T13:06:00.000000000Z,33,2,2298,497.010000000,497.010000000,497.010000000,497.010000000,14,COST
2023-02-23T13:30:00.000000000Z,33,2,2298,498.000000000,498.000000000,498.000000000,498.000000000,20,COST
2023-02-23T13:48:00.000000000Z,33,2,2298,497.570000000,498.110000000,497.570000000,498.110000000,6,COST
2023-02-23T13:52:00.000000000Z,33,2,2298,497.560000000,497.560000000,497.560000000,497.560000000,10,COST
2023-02-23T14:16:00.000000000Z,33,2,2298,498.800000000,498.810000000,498.650000000,498.650000000,29,COST
2023-02-23T14:26:00.000000000Z,33,2,2298,499.020000000,499.020000000,499.020000000,499.020000000,19,COST
2023-02-23T14:29:00.000000000Z,33,2,2298,499.000000000,499.000000000,498.220000000,498.220000000,3,COST
2023-02-23T14:30:00.000000000Z,33,2,2298,498.800000000,499.210000000,497.400000000,498.250000000,20266,COST
2023-02-23T14:31:00.000000000Z,33,2,2298,498.290000000,498.670000000,497.250000000,497.860000000,1261,COST
2023-02-23T14:32:00.000000000Z,33,2,2298,497.640000000,498.160000000,497.540000000,498.160000000,953,COST
2023-02-23T14:33:00.000000000Z,33,2,2298,498.100000000,498.120000000,497.130000000,497.370000000,1075,COST
2023-02-23T14:34:00.000000000Z,33,2,2298,497.300000000,497.540000000,497.090000000,497.090000000,1271,COST
2023-02-23T14:35:00.000000000Z,33,2,2298,497.040000000,497.040000000,495.880000000,496.030000000,3628,COST
2023-02-23T14:36:00.000000000Z,33,2,2298,495.970000000,495.990000000,495.480000000,495.480000000,1586,COST
2023-02-23T14:37:00.000000000Z,33,2,2298,495.400000000,496.620000000,495.370000000,496.250000000,1105,COST
2023-02-23T14:38:00.000000000Z,33,2,2298,496.330000000,496.430000000,496.000000000,496.000000000,360,COST
2023-02-23T14:39:00.000000000Z,33,2,2298,495.870000000,495.870000000,495.510000000,495.510000000,106,COST
2023-02-23T14:40:00.000000000Z,33,2,2298,495.550000000,495.740000000,495.200000000,495.730000000,1711,COST
2023-02-23T14:41:00.000000000Z,33,2,2298,495.390000000,495.390000000,494.690000000,494.930000000,4455,COST
2023-02-23T14:42:00.000000000Z,33,2,2298,494.790000000,495.260000000,494.790000000,495.260000000,354,COST
2023-02-23T14:43:00.000000000Z,33,2,2298,495.320000000,495.530000000,494.830000000,495.000000000,1359,COST
2023-02-23T14:44:00.000000000Z,33,2,2298,494.870000000,495.270000000,494.860000000,495.270000000,42,COST
2023-02-23T14:45:00.000000000Z,33,2,2298,495.430000000,495.610000000,495.330000000,495.610000000,457,COST
2023-02-23T14:46:00.000000000Z,33,2,2298,495.600000000,496.170000000,495.600000000,495.600000000,1373,COST
2023-02-23T14:47:00.000000000Z,33,2,2298,495.790000000,495.910000000,494.990000000,495.350000000,2215,COST
2023-02-23T14:48:00.000000000Z,33,2,2298,495.390000000,495.900000000,495.150000000,495.300000000,1387,COST
2023-02-23T14:49:00.000000000Z,33,2,2298,495.350000000,495.640000000,495.120000000,495.120000000,295,COST
2023-02-23T14:50:00.000000000Z,33,2,2298,495.210000000,495.440000000,495.090000000,495.220000000,503,COST
2023-02-23T14:51:00.000000000Z,33,2,2298,495.310000000,495.550000000,495.240000000,495.500000000,271,COST
2023-02-23T14:52:00.000000000Z,33,2,2298,495.240000000,495.240000000,494.870000000,495.170000000,2055,COST
2023-02-23T14:53:00.000000000Z,33,2,2298,495.210000000,495.380000000,494.790000000,494.925000000,830,COST
2023-02-23T14:54:00.000000000Z,33,2,2298,494.975000000,495.090000000,494.490000000,494.490000000,731,COST
2023-02-23T14:55:00.000000000Z,33,2,2298,494.290000000,494.960000000,494.240000000,494.760000000,1080,COST
2023-02-23T14:56:00.000000000Z,33,2,2298,494.890000000,495.630000000,494.810000000,495.630000000,416,COST
2023-02-23T14:57:00.000000000Z,33,2,2298,495.650000000,495.750000000,495.320000000,495.400000000,952,COST
2023-02-23T14:58:00.000000000Z,33,2,2298,495.530000000,495.690000000,495.420000000,495.530000000,279,COST
2023-02-23T14:59:00.000000000Z,33,2,2298,495.590000000,495.920000000,495.400000000,495.480000000,1458,COST
2023-02-23T15:00:00.000000000Z,33,2,2298,495.800000000,495.800000000,495.360000000,495.790000000,1213,COST
2023-02-23T15:01:00.000000000Z,33,2,2298,495.700000000,495.710000000,495.370000000,495.370000000,709,COST
2023-02-23T15:02:00.000000000Z,33,2,2298,495.330000000,495.560000000,495.150000000,495.390000000,665,COST
2023-02-23T15:03:00.000000000Z,33,2,2298,495.360000000,495.540000000,495.190000000,495.190000000,1427,COST
2023-02-23T15:04:00.000000000Z,33,2,2298,495.410000000,495.510000000,495.140000000,495.510000000,570,COST
2023-02-23T15:05:00.000000000Z,33,2,2298,495.410000000,495.660000000,495.280000000,495.630000000,869,COST
2023-02-23T15:06:00.000000000Z,33,2,2298,495.650000000,495.680000000,495.280000000,495.500000000,2502,COST
2023-02-23T15:07:00.000000000Z,33,2,2298,495.480000000,495.480000000,495.120000000,495.160000000,1509,COST
2023-02-23T15:08:00.000000000Z,33,2,2298,495.070000000,495.590000000,494.970000000,495.590000000,1221,COST
2023-02-23T15:09:00.000000000Z,33,2,2298,495.665000000,495.830000000,495.520000000,495.800000000,531,COST
2023-02-23T15:10:00.000000000Z,33,2,2298,495.850000000,495.850000000,495.380000000,495.630000000,442,COST
2023-02-23T15:11:00.000000000Z,33,2,2298,495.390000000,495.390000000,495.210000000,495.210000000,697,COST
2023-02-23T15:12:00.000000000Z,33,2,2298,495.300000000,495.310000000,495.090000000,495.090000000,3314,COST
2023-02-23T15:13:00.000000000Z,33,2,2298,495.170000000,495.400000000,495.170000000,495.360000000,249,COST
2023-02-23T15:14:00.000000000Z,33,2,2298,495.430000000,495.650000000,495.250000000,495.650000000,827,COST
2023-02-23T15:15:00.000000000Z,33,2,2298,495.600000000,495.600000000,495.470000000,495.500000000,332,COST
2023-02-23T15:16:00.000000000Z,33,2,2298,495.660000000,495.730000000,495.470000000,495.480000000,1071,COST
2023-02-23T15:17:00.000000000Z,33,2,2298,495.690000000,495.970000000,495.690000000,495.800000000,667,COST
2023-02-23T15:18:00.000000000Z,33,2,2298,495.880000000,495.920000000,495.800000000,495.900000000,53,COST
2023-02-23T15:19:00.000000000Z,33,2,2298,495.820000000,495.820000000,495.450000000,495.450000000,2365,COST
2023-02-23T15:20:00.000000000Z,33,2,2298,495.600000000,495.860000000,495.440000000,495.440000000,1068,COST
2023-02-23T15:21:00.000000000Z,33,2,2298,495.540000000,495.540000000,495.240000000,495.415000000,1687,COST
2023-02-23T15:22:00.000000000Z,33,2,2298,495.320000000,495.320000000,495.150000000,495.200000000,533,COST
2023-02-23T15:23:00.000000000Z,33,2,2298,495.280000000,495.410000000,495.170000000,495.400000000,604,COST
2023-02-23T15:24:00.000000000Z,33,2,2298,495.460000000,495.530000000,495.300000000,495.530000000,607,COST
2023-02-23T15:25:00.000000000Z,33,2,2298,495.550000000,495.590000000,495.130000000,495.250000000,1144,COST
2023-02-23T15:26:00.000000000Z,33,2,2298,495.380000000,495.380000000,495.380000000,495.380000000,87,COST
2023-02-23T15:27:00.000000000Z,33,2,2298,495.350000000,495.380000000,495.300000000,495.380000000,382,COST
2023-02-23T15:28:00.000000000Z,33,2,2298,495.370000000,495.500000000,495.280000000,495.320000000,920,COST
2023-02-23T15:29:00.000000000Z,33,2,2298,495.330000000,495.440000000,495.130000000,495.320000000,1165,COST
2023-02-23T15:30:00.000000000Z,33,2,2298,495.450000000,495.520000000,494.810000000,494.810000000,2010,COST
2023-02-23T15:31:00.000000000Z,33,2,2298,494.770000000,494.870000000,494.290000000,494.570000000,3340,COST
2023-02-23T15:32:00.000000000Z,33,2,2298,494.570000000,495.020000000,494.570000000,495.020000000,425,COST
2023-02-23T15:33:00.000000000Z,33,2,2298,495.100000000,495.270000000,495.085000000,495.270000000,54,COST
2023-02-23T15:34:00.000000000Z,33,2,2298,495.300000000,496.290000000,495.270000000,496.290000000,583,COST
2023-02-23T15:35:00.000000000Z,33,2,2298,496.350000000,496.390000000,496.350000000,496.370000000,64,COST
2023-02-23T15:36:00.000000000Z,33,2,2298,496.440000000,496.680000000,496.380000000,496.680000000,857,COST
2023-02-23T15:37:00.000000000Z,33,2,2298,496.650000000,496.740000000,496.550000000,496.690000000,271,COST
2023-02-23T15:38:00.000000000Z,33,2,2298,496.660000000,496.675000000,496.440000000,496.675000000,915,COST
2023-02-23T15:39:00.000000000Z,33,2,2298,496.675000000,496.850000000,496.675000000,496.800000000,29,COST
2023-02-23T15:40:00.000000000Z,33,2,2298,496.580000000,496.650000000,496.410000000,496.650000000,558,COST
2023-02-23T15:41:00.000000000Z,33,2,2298,496.690000000,496.760000000,496.470000000,496.690000000,1089,COST
2023-02-23T15:42:00.000000000Z,33,2,2298,496.570000000,496.690000000,496.420000000,496.690000000,108,COST
2023-02-23T15:43:00.000000000Z,33,2,2298,496.620000000,496.680000000,496.620000000,496.620000000,20,COST
2023-02-23T15:44:00.000000000Z,33,2,2298,496.700000000,497.060000000,496.660000000,496.660000000,1240,COST
2023-02-23T15:45:00.000000000Z,33,2,2298,496.690000000,496.690000000,496.350000000,496.430000000,482,COST
2023-02-23T15:46:00.000000000Z,33,2,2298,496.260000000,496.260000000,496.150000000,496.205000000,745,COST
2023-02-23T15:47:00.000000000Z,33,2,2298,496.050000000,496.050000000,495.280000000,495.280000000,776,COST
2023-02-23T15:48:00.000000000Z,33,2,2298,495.280000000,495.280000000,494.910000000,494.910000000,736,COST
