ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04T10:17:00.000000000Z,33,2,3572,949.310000000,949.310000000,949.310000000,949.310000000,4,COST
2025-09-04T10:46:00.000000000Z,33,2,3572,949.300000000,949.300000000,949.300000000,949.300000000,5,COST
2025-09-04T11:08:00.000000000Z,33,2,3572,949.300000000,949.300000000,949.300000000,949.300000000,1,COST
2025-09-04T11:13:00.000000000Z,33,2,3572,948.820000000,948.820000000,948.820000000,948.820000000,3,COST
2025-09-04T11:37:00.000000000Z,33,2,3572,949.490000000,949.490000000,949.490000000,949.490000000,1,COST
2025-09-04T11:50:00.000000000Z,33,2,3572,949.490000000,949.490000000,949.490000000,949.490000000,4,COST
2025-09-04T11:58:00.000000000Z,33,2,3572,949.200000000,949.200000000,949.200000000,949.200000000,12,COST
2025-09-04T12:31:00.000000000Z,33,2,3572,949.800000000,949.800000000,949.800000000,949.800000000,2,COST
2025-09-04T12:43:00.000000000Z,33,2,3572,949.300000000,949.300000000,949.300000000,949.300000000,7,COST
2025-09-04T12:56:00.000000000Z,33,2,3572,949.700000000,949.700000000,949.700000000,949.700000000,25,COST
2025-09-04T13:00:00.000000000Z,33,2,3572,949.990000000,950.000000000,949.990000000,950.000000000,7,COST
2025-09-04T13:04:00.000000000Z,33,2,3572,949.880000000,949.880000000,949.880000000,949.880000000,8,COST
2025-09-04T13:05:00.000000000Z,33,2,3572,949.150000000,949.150000000,949.150000000,949.150000000,1,COST
2025-09-04T13:06:00.000000000Z,33,2,3572,950.000000000,950.000000000,950.000000000,950.000000000,4,COST
2025-09-04T13:17:00.000000000Z,33,2,3572,950.420000000,950.420000000,950.420000000,950.420000000,1,COST
2025-09-04T13:27:00.000000000Z,33,2,3572,950.090000000,950.650000000,950.090000000,950.650000000,146,COST
2025-09-04T13:28:00.000000000Z,33,2,3572,950.980000000,953.170000000,950.980000000,953.170000000,173,COST
2025-09-04T13:29:00.000000000Z,33,2,3572,952.900000000,953.430000000,951.990000000,952.070000000,76,COST
2025-09-04T13:30:00.000000000Z,33,2,3572,953.400000000,953.880000000,952.000000000,953.140000000,19446,COST
2025-09-04T13:31:00.000000000Z,33,2,3572,953.140000000,953.140000000,951.670000000,951.680000000,411,COST
2025-09-04T13:32:00.000000000Z,33,2,3572,952.100000000,953.040000000,951.580000000,952.520000000,1681,COST
2025-09-04T13:33:00.000000000Z,33,2,3572,952.600000000,953.500000000,952.400000000,953.500000000,872,COST
2025-09-04T13:34:00.000000000Z,33,2,3572,953.290000000,954.500000000,952.910000000,953.650000000,1834,COST
2025-09-04T13:35:00.000000000Z,33,2,3572,953.940000000,954.200000000,953.060000000,954.050000000,788,COST
2025-09-04T13:36:00.000000000Z,33,2,3572,953.860000000,954.050000000,953.410000000,953.750000000,481,COST
2025-09-04T13:37:00.000000000Z,33,2,3572,953.830000000,953.960000000,953.150000000,953.330000000,1137,COST
2025-09-04T13:38:00.000000000Z,33,2,3572,953.320000000,953.610000000,953.000000000,953.430000000,2194,COST
2025-09-04T13:39:00.000000000Z,33,2,3572,953.710000000,953.800000000,953.250000000,953.430000000,978,COST
2025-09-04T13:40:00.000000000Z,33,2,3572,953.570000000,955.450000000,953.520000000,955.270000000,2258,COST
2025-09-04T13:41:00.000000000Z,33,2,3572,955.220000000,956.350000000,955.220000000,955.500000000,1890,COST
2025-09-04T13:42:00.000000000Z,33,2,3572,955.670000000,955.670000000,955.430000000,955.530000000,664,COST
2025-09-04T13:43:00.000000000Z,33,2,3572,955.525000000,956.130000000,955.430000000,956.000000000,1378,COST
