ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T09:37:00.000000000Z,33,2,2138,453.770000000,453.770000000,453.770000000,453.770000000,1,COST
2021-08-17T09:42:00.000000000Z,33,2,2138,453.000000000,453.000000000,453.000000000,453.000000000,10,COST
2021-08-17T09:43:00.000000000Z,33,2,2138,453.000000000,454.950000000,453.000000000,454.940000000,10,COST
2021-08-17T09:50:00.000000000Z,33,2,2138,455.000000000,455.000000000,455.000000000,455.000000000,6,COST
2021-08-17T09:54:00.000000000Z,33,2,2138,454.970000000,454.970000000,454.970000000,454.970000000,1,COST
2021-08-17T10:09:00.000000000Z,33,2,2138,453.620000000,453.620000000,453.620000000,453.620000000,3,COST
2021-08-17T10:14:00.000000000Z,33,2,2138,453.500000000,453.500000000,453.500000000,453.500000000,1,COST
2021-08-17T10:44:00.000000000Z,33,2,2138,453.500000000,453.500000000,453.500000000,453.500000000,3,COST
2021-08-17T10:55:00.000000000Z,33,2,2138,453.700000000,453.700000000,453.700000000,453.700000000,1,COST
2021-08-17T11:07:00.000000000Z,33,2,2138,452.860000000,452.860000000,452.860000000,452.860000000,2,COST
2021-08-17T11:08:00.000000000Z,33,2,2138,452.110000000,452.110000000,452.110000000,452.110000000,11,COST
2021-08-17T11:24:00.000000000Z,33,2,2138,451.790000000,451.790000000,451.790000000,451.790000000,1,COST
2021-08-17T11:30:00.000000000Z,33,2,2138,451.680000000,451.680000000,451.680000000,451.680000000,3,COST
2021-08-17T11:53:00.000000000Z,33,2,2138,451.990000000,451.990000000,451.990000000,451.990000000,4,COST
2021-08-17T12:09:00.000000000Z,33,2,2138,451.750000000,451.750000000,451.750000000,451.750000000,2,COST
2021-08-17T12:10:00.000000000Z,33,2,2138,451.600000000,451.600000000,451.600000000,451.600000000,1,COST
2021-08-17T12:29:00.000000000Z,33,2,2138,451.770000000,451.770000000,451.770000000,451.770000000,2,COST
2021-08-17T12:35:00.000000000Z,33,2,2138,451.790000000,451.790000000,451.500000000,451.500000000,152,COST
2021-08-17T12:37:00.000000000Z,33,2,2138,451.510000000,451.510000000,451.510000000,451.510000000,2,COST
2021-08-17T12:42:00.000000000Z,33,2,2138,451.890000000,452.000000000,451.890000000,452.000000000,1034,COST
2021-08-17T12:58:00.000000000Z,33,2,2138,452.000000000,452.000000000,452.000000000,452.000000000,2,COST
2021-08-17T13:03:00.000000000Z,33,2,2138,451.760000000,451.760000000,451.760000000,451.760000000,66,COST
2021-08-17T13:08:00.000000000Z,33,2,2138,451.510000000,451.510000000,451.500000000,451.500000000,50,COST
2021-08-17T13:22:00.000000000Z,33,2,2138,451.640000000,451.640000000,451.500000000,451.500000000,307,COST
2021-08-17T13:25:00.000000000Z,33,2,2138,452.000000000,453.020000000,452.000000000,453.020000000,95,COST
2021-08-17T13:26:00.000000000Z,33,2,2138,452.090000000,452.090000000,452.090000000,452.090000000,30,COST
2021-08-17T13:27:00.000000000Z,33,2,2138,452.190000000,452.200000000,452.190000000,452.200000000,50,COST
2021-08-17T13:28:00.000000000Z,33,2,2138,452.000000000,452.000000000,452.000000000,452.000000000,5,COST
2021-08-17T13:29:00.000000000Z,33,2,2138,452.880000000,452.880000000,452.880000000,452.880000000,3,COST
2021-08-17T13:30:00.000000000Z,33,2,2138,452.710000000,453.190000000,451.290000000,452.180000000,29646,COST
2021-08-17T13:31:00.000000000Z,33,2,2138,452.740000000,452.740000000,451.740000000,451.990000000,1211,COST
2021-08-17T13:32:00.000000000Z,33,2,2138,452.110000000,453.050000000,452.110000000,453.050000000,1466,COST
2021-08-17T13:33:00.000000000Z,33,2,2138,452.890000000,453.780000000,452.670000000,453.420000000,2351,COST
2021-08-17T13:34:00.000000000Z,33,2,2138,453.700000000,453.770000000,452.640000000,452.640000000,1691,COST
