ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-15T09:45:00.000000000Z,33,2,2415,516.440000000,516.440000000,516.440000000,516.440000000,1,COST
2022-07-15T09:48:00.000000000Z,33,2,2415,516.200000000,516.200000000,516.200000000,516.200000000,11,COST
2022-07-15T09:52:00.000000000Z,33,2,2415,516.210000000,516.210000000,516.200000000,516.200000000,14,COST
2022-07-15T09:54:00.000000000Z,33,2,2415,516.190000000,516.200000000,516.190000000,516.200000000,9,COST
2022-07-15T10:02:00.000000000Z,33,2,2415,516.200000000,516.200000000,516.200000000,516.200000000,20,COST
2022-07-15T10:09:00.000000000Z,33,2,2415,516.700000000,516.700000000,516.700000000,516.700000000,4,COST
2022-07-15T10:10:00.000000000Z,33,2,2415,516.700000000,516.700000000,516.700000000,516.700000000,1,COST
2022-07-15T10:12:00.000000000Z,33,2,2415,516.700000000,516.700000000,516.700000000,516.700000000,1,COST
2022-07-15T10:16:00.000000000Z,33,2,2415,516.630000000,516.630000000,516.500000000,516.500000000,86,COST
2022-07-15T10:25:00.000000000Z,33,2,2415,516.170000000,516.170000000,516.170000000,516.170000000,17,COST
2022-07-15T10:27:00.000000000Z,33,2,2415,517.380000000,517.380000000,517.380000000,517.380000000,2,COST
2022-07-15T10:36:00.000000000Z,33,2,2415,516.120000000,516.120000000,516.120000000,516.120000000,10,COST
2022-07-15T10:44:00.000000000Z,33,2,2415,516.200000000,516.200000000,516.200000000,516.200000000,1,COST
2022-07-15T10:57:00.000000000Z,33,2,2415,516.920000000,516.920000000,516.920000000,516.920000000,50,COST
2022-07-15T10:59:00.000000000Z,33,2,2415,516.750000000,516.750000000,516.750000000,516.750000000,4,COST
2022-07-15T11:00:00.000000000Z,33,2,2415,516.200000000,516.200000000,516.200000000,516.200000000,3,COST
2022-07-15T11:01:00.000000000Z,33,2,2415,516.200000000,516.200000000,516.040000000,516.040000000,56,COST
2022-07-15T11:09:00.000000000Z,33,2,2415,516.380000000,516.380000000,516.380000000,516.380000000,5,COST
2022-07-15T11:11:00.000000000Z,33,2,2415,516.390000000,516.390000000,516.390000000,516.390000000,1,COST
2022-07-15T11:14:00.000000000Z,33,2,2415,516.500000000,516.500000000,516.500000000,516.500000000,1,COST
2022-07-15T11:15:00.000000000Z,33,2,2415,516.510000000,516.510000000,516.500000000,516.500000000,9,COST
2022-07-15T11:26:00.000000000Z,33,2,2415,516.500000000,516.500000000,516.500000000,516.500000000,3,COST
2022-07-15T11:34:00.000000000Z,33,2,2415,516.500000000,516.660000000,516.500000000,516.660000000,15,COST
2022-07-15T11:38:00.000000000Z,33,2,2415,516.670000000,516.670000000,516.670000000,516.670000000,20,COST
2022-07-15T11:40:00.000000000Z,33,2,2415,516.670000000,516.670000000,516.670000000,516.670000000,5,COST
2022-07-15T11:44:00.000000000Z,33,2,2415,516.050000000,516.050000000,516.050000000,516.050000000,1,COST
2022-07-15T11:46:00.000000000Z,33,2,2415,516.000000000,516.000000000,516.000000000,516.000000000,6,COST
2022-07-15T11:59:00.000000000Z,33,2,2415,516.000000000,516.000000000,516.000000000,516.000000000,10,COST
2022-07-15T12:02:00.000000000Z,33,2,2415,516.050000000,516.050000000,515.700000000,515.700000000,15,COST
2022-07-15T12:03:00.000000000Z,33,2,2415,515.700000000,515.700000000,515.700000000,515.700000000,5,COST
2022-07-15T12:04:00.000000000Z,33,2,2415,515.740000000,515.740000000,515.740000000,515.740000000,1,COST
2022-07-15T12:05:00.000000000Z,33,2,2415,515.700000000,515.700000000,515.700000000,515.700000000,24,COST
2022-07-15T12:07:00.000000000Z,33,2,2415,515.720000000,515.720000000,515.700000000,515.700000000,6,COST
2022-07-15T12:12:00.000000000Z,33,2,2415,515.700000000,515.700000000,515.700000000,515.700000000,63,COST
2022-07-15T12:14:00.000000000Z,33,2,2415,515.110000000,515.110000000,515.110000000,515.110000000,41,COST
2022-07-15T12:20:00.000000000Z,33,2,2415,516.000000000,516.000000000,515.020000000,515.020000000,8,COST
2022-07-15T12:24:00.000000000Z,33,2,2415,515.020000000,515.020000000,515.000000000,515.000000000,12,COST
2022-07-15T12:30:00.000000000Z,33,2,2415,514.570000000,514.570000000,514.510000000,514.510000000,10,COST
2022-07-15T12:32:00.000000000Z,33,2,2415,514.500000000,514.500000000,514.500000000,514.500000000,1,COST
2022-07-15T12:34:00.000000000Z,33,2,2415,514.210000000,514.210000000,514.100000000,514.100000000,12,COST
