ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-03T09:31:00.000000000Z,33,2,3572,876.590000000,876.590000000,876.590000000,876.590000000,1,COST
2024-10-03T10:41:00.000000000Z,33,2,3572,877.000000000,877.000000000,877.000000000,877.000000000,8,COST
2024-10-03T11:00:00.000000000Z,33,2,3572,877.800000000,877.800000000,877.800000000,877.800000000,9,COST
2024-10-03T11:03:00.000000000Z,33,2,3572,877.150000000,877.150000000,877.150000000,877.150000000,5,COST
2024-10-03T11:08:00.000000000Z,33,2,3572,877.800000000,877.800000000,877.800000000,877.800000000,2,COST
2024-10-03T12:02:00.000000000Z,33,2,3572,877.890000000,878.140000000,877.890000000,878.140000000,55,COST
2024-10-03T12:13:00.000000000Z,33,2,3572,878.000000000,878.000000000,878.000000000,878.000000000,10,COST
2024-10-03T12:23:00.000000000Z,33,2,3572,877.750000000,877.750000000,877.400000000,877.590000000,60,COST
2024-10-03T12:27:00.000000000Z,33,2,3572,877.640000000,877.640000000,877.640000000,877.640000000,1,COST
2024-10-03T12:38:00.000000000Z,33,2,3572,878.500000000,878.500000000,878.500000000,878.500000000,30,COST
2024-10-03T12:53:00.000000000Z,33,2,3572,878.670000000,878.670000000,878.630000000,878.630000000,8,COST
2024-10-03T12:55:00.000000000Z,33,2,3572,878.570000000,878.570000000,878.010000000,878.010000000,94,COST
2024-10-03T12:57:00.000000000Z,33,2,3572,878.090000000,878.090000000,877.990000000,877.990000000,19,COST
2024-10-03T12:58:00.000000000Z,33,2,3572,877.580000000,877.580000000,877.540000000,877.540000000,63,COST
2024-10-03T13:00:00.000000000Z,33,2,3572,877.240000000,877.240000000,877.240000000,877.240000000,5,COST
2024-10-03T13:01:00.000000000Z,33,2,3572,877.570000000,877.570000000,877.570000000,877.570000000,4,COST
2024-10-03T13:02:00.000000000Z,33,2,3572,878.000000000,878.000000000,878.000000000,878.000000000,2,COST
2024-10-03T13:10:00.000000000Z,33,2,3572,878.790000000,878.790000000,878.130000000,878.130000000,14,COST
2024-10-03T13:11:00.000000000Z,33,2,3572,878.010000000,878.010000000,877.620000000,877.620000000,14,COST
2024-10-03T13:13:00.000000000Z,33,2,3572,877.320000000,877.320000000,877.320000000,877.320000000,6,COST
2024-10-03T13:14:00.000000000Z,33,2,3572,877.240000000,877.490000000,877.180000000,877.490000000,113,COST
2024-10-03T13:15:00.000000000Z,33,2,3572,877.360000000,877.560000000,877.360000000,877.560000000,5,COST
2024-10-03T13:22:00.000000000Z,33,2,3572,878.010000000,878.010000000,878.010000000,878.010000000,1,COST
2024-10-03T13:26:00.000000000Z,33,2,3572,877.900000000,877.900000000,877.860000000,877.860000000,14,COST
2024-10-03T13:27:00.000000000Z,33,2,3572,877.980000000,877.980000000,876.000000000,877.970000000,34,COST
2024-10-03T13:28:00.000000000Z,33,2,3572,875.300000000,875.300000000,873.440000000,873.440000000,360,COST
2024-10-03T13:29:00.000000000Z,33,2,3572,873.470000000,874.990000000,873.070000000,874.990000000,244,COST
2024-10-03T13:30:00.000000000Z,33,2,3572,874.250000000,876.010000000,873.610000000,875.800000000,21302,COST
2024-10-03T13:31:00.000000000Z,33,2,3572,875.810000000,876.290000000,874.940000000,875.330000000,130,COST
2024-10-03T13:32:00.000000000Z,33,2,3572,875.590000000,876.100000000,875.590000000,876.100000000,394,COST
2024-10-03T13:33:00.000000000Z,33,2,3572,876.060000000,876.660000000,875.410000000,875.880000000,570,COST
2024-10-03T13:34:00.000000000Z,33,2,3572,876.110000000,876.170000000,875.880000000,876.170000000,106,COST
2024-10-03T13:35:00.000000000Z,33,2,3572,875.990000000,876.650000000,875.990000000,876.460000000,292,COST
2024-10-03T13:36:00.000000000Z,33,2,3572,876.440000000,876.440000000,875.000000000,875.000000000,716,COST
2024-10-03T13:37:00.000000000Z,33,2,3572,875.690000000,876.440000000,875.690000000,876.440000000,171,COST
2024-10-03T13:38:00.000000000Z,33,2,3572,876.220000000,876.220000000,875.000000000,875.000000000,652,COST
2024-10-03T13:39:00.000000000Z,33,2,3572,874.980000000,875.520000000,874.750000000,875.520000000,48,COST
2024-10-03T13:40:00.000000000Z,33,2,3572,875.610000000,877.000000000,875.610000000,877.000000000,697,COST
2024-10-03T13:41:00.000000000Z,33,2,3572,876.800000000,876.980000000,876.120000000,876.120000000,426,COST
2024-10-03T13:42:00.000000000Z,33,2,3572,876.280000000,876.280000000,875.680000000,875.680000000,611,COST
2024-10-03T13:43:00.000000000Z,33,2,3572,875.800000000,875.800000000,875.440000000,875.655000000,38,COST
2024-10-03T13:44:00.000000000Z,33,2,3572,875.640000000,875.640000000,875.190000000,875.450000000,10,COST
2024-10-03T13:45:00.000000000Z,33,2,3572,875.020000000,875.020000000,874.310000000,874.310000000,493,COST
2024-10-03T13:46:00.000000000Z,33,2,3572,874.310000000,874.580000000,874.120000000,874.365000000,233,COST
2024-10-03T13:47:00.000000000Z,33,2,3572,874.550000000,874.790000000,874.385000000,874.750000000,350,COST
2024-10-03T13:48:00.000000000Z,33,2,3572,874.970000000,875.040000000,874.600000000,874.740000000,444,COST
2024-10-03T13:49:00.000000000Z,33,2,3572,874.670000000,875.070000000,874.560000000,875.070000000,430,COST
2024-10-03T13:50:00.000000000Z,33,2,3572,875.410000000,875.410000000,875.295000000,875.380000000,135,COST
2024-10-03T13:51:00.000000000Z,33,2,3572,875.295000000,875.330000000,874.570000000,874.570000000,539,COST
2024-10-03T13:52:00.000000000Z,33,2,3572,874.555000000,874.670000000,874.555000000,874.660000000,148,COST
2024-10-03T13:53:00.000000000Z,33,2,3572,874.460000000,874.460000000,873.780000000,873.860000000,414,COST
2024-10-03T13:54:00.000000000Z,33,2,3572,873.910000000,874.080000000,873.400000000,873.750000000,1272,COST
2024-10-03T13:55:00.000000000Z,33,2,3572,874.000000000,874.360000000,873.910000000,874.360000000,212,COST
2024-10-03T13:56:00.000000000Z,33,2,3572,874.500000000,874.550000000,874.500000000,874.550000000,16,COST
2024-10-03T13:57:00.000000000Z,33,2,3572,874.590000000,874.590000000,874.515000000,874.520000000,45,COST
2024-10-03T13:58:00.000000000Z,33,2,3572,874.600000000,875.280000000,874.600000000,875.190000000,405,COST
2024-10-03T13:59:00.000000000Z,33,2,3572,875.040000000,875.150000000,874.490000000,874.510000000,111,COST
2024-10-03T14:00:00.000000000Z,33,2,3572,874.940000000,875.910000000,874.160000000,875.910000000,907,COST
2024-10-03T14:01:00.000000000Z,33,2,3572,876.000000000,876.690000000,876.000000000,876.450000000,623,COST
2024-10-03T14:02:00.000000000Z,33,2,3572,876.820000000,877.610000000,876.820000000,877.610000000,667,COST
2024-10-03T14:03:00.000000000Z,33,2,3572,877.620000000,878.360000000,877.620000000,877.930000000,3680,COST
2024-10-03T14:04:00.000000000Z,33,2,3572,877.920000000,878.780000000,877.800000000,878.610000000,504,COST
2024-10-03T14:05:00.000000000Z,33,2,3572,878.770000000,879.120000000,878.530000000,878.810000000,419,COST
2024-10-03T14:06:00.000000000Z,33,2,3572,879.090000000,879.470000000,878.880000000,878.880000000,147,COST
2024-10-03T14:07:00.000000000Z,33,2,3572,879.270000000,879.320000000,878.610000000,878.610000000,330,COST
2024-10-03T14:08:00.000000000Z,33,2,3572,878.520000000,878.520000000,877.700000000,877.870000000,483,COST
2024-10-03T14:09:00.000000000Z,33,2,3572,878.055000000,878.740000000,877.750000000,878.740000000,954,COST
2024-10-03T14:11:00.000000000Z,33,2,3572,879.080000000,879.360000000,878.810000000,879.010000000,270,COST
2024-10-03T14:12:00.000000000Z,33,2,3572,879.220000000,879.680000000,879.220000000,879.540000000,843,COST
2024-10-03T14:13:00.000000000Z,33,2,3572,879.320000000,879.410000000,877.500000000,877.530000000,1137,COST
2024-10-03T14:14:00.000000000Z,33,2,3572,877.300000000,877.430000000,876.140000000,877.250000000,850,COST
2024-10-03T14:15:00.000000000Z,33,2,3572,877.170000000,877.420000000,877.170000000,877.200000000,396,COST
2024-10-03T14:16:00.000000000Z,33,2,3572,877.230000000,877.980000000,876.360000000,877.980000000,1419,COST
2024-10-03T14:17:00.000000000Z,33,2,3572,877.980000000,878.740000000,877.950000000,878.170000000,682,COST
2024-10-03T14:18:00.000000000Z,33,2,3572,878.320000000,878.400000000,877.730000000,878.400000000,480,COST
2024-10-03T14:19:00.000000000Z,33,2,3572,878.000000000,878.000000000,877.730000000,877.730000000,376,COST
2024-10-03T14:20:00.000000000Z,33,2,3572,878.000000000,878.140000000,877.520000000,877.520000000,51,COST
2024-10-03T14:21:00.000000000Z,33,2,3572,877.850000000,877.860000000,877.290000000,877.790000000,762,COST
2024-10-03T14:22:00.000000000Z,33,2,3572,877.750000000,877.750000000,875.470000000,875.470000000,2158,COST
2024-10-03T14:23:00.000000000Z,33,2,3572,875.380000000,876.070000000,875.080000000,876.070000000,1111,COST
2024-10-03T14:24:00.000000000Z,33,2,3572,875.815000000,875.870000000,875.780000000,875.810000000,211,COST
2024-10-03T14:25:00.000000000Z,33,2,3572,875.780000000,875.830000000,875.210000000,875.730000000,397,COST
2024-10-03T14:26:00.000000000Z,33,2,3572,875.530000000,875.705000000,875.110000000,875.110000000,210,COST
2024-10-03T14:27:00.000000000Z,33,2,3572,875.030000000,875.220000000,874.820000000,874.990000000,694,COST
2024-10-03T14:28:00.000000000Z,33,2,3572,874.830000000,875.500000000,874.610000000,875.500000000,779,COST
2024-10-03T14:29:00.000000000Z,33,2,3572,875.500000000,875.620000000,875.440000000,875.560000000,113,COST
2024-10-03T14:30:00.000000000Z,33,2,3572,875.040000000,875.540000000,874.830000000,875.100000000,822,COST
2024-10-03T14:31:00.000000000Z,33,2,3572,875.095000000,875.950000000,875.095000000,875.950000000,310,COST
2024-10-03T14:32:00.000000000Z,33,2,3572,876.000000000,876.260000000,875.940000000,876.090000000,68,COST
2024-10-03T14:33:00.000000000Z,33,2,3572,876.170000000,876.990000000,876.170000000,876.700000000,1480,COST
2024-10-03T14:34:00.000000000Z,33,2,3572,876.720000000,877.030000000,876.630000000,876.940000000,350,COST
2024-10-03T14:35:00.000000000Z,33,2,3572,876.890000000,877.690000000,876.660000000,877.690000000,306,COST
2024-10-03T14:36:00.000000000Z,33,2,3572,877.340000000,877.620000000,877.120000000,877.440000000,357,COST
2024-10-03T14:37:00.000000000Z,33,2,3572,877.625000000,878.145000000,877.370000000,878.030000000,302,COST
2024-10-03T14:38:00.000000000Z,33,2,3572,877.920000000,878.420000000,877.920000000,878.420000000,112,COST
2024-10-03T14:39:00.000000000Z,33,2,3572,878.420000000,878.560000000,878.040000000,878.560000000,288,COST
2024-10-03T14:40:00.000000000Z,33,2,3572,878.660000000,878.960000000,878.140000000,878.140000000,783,COST
2024-10-03T14:41:00.000000000Z,33,2,3572,878.230000000,878.750000000,877.820000000,877.930000000,533,COST
2024-10-03T14:42:00.000000000Z,33,2,3572,877.600000000,877.600000000,876.050000000,876.660000000,332,COST
2024-10-03T14:43:00.000000000Z,33,2,3572,876.395000000,876.490000000,876.000000000,876.305000000,148,COST
2024-10-03T14:44:00.000000000Z,33,2,3572,876.210000000,876.880000000,875.800000000,876.820000000,563,COST
2024-10-03T14:45:00.000000000Z,33,2,3572,876.890000000,877.270000000,876.660000000,876.740000000,756,COST
2024-10-03T14:46:00.000000000Z,33,2,3572,876.875000000,877.910000000,876.875000000,877.910000000,2335,COST
2024-10-03T14:47:00.000000000Z,33,2,3572,877.970000000,878.870000000,877.970000000,878.870000000,205,COST
2024-10-03T14:48:00.000000000Z,33,2,3572,878.370000000,878.650000000,878.140000000,878.140000000,91,COST
2024-10-03T14:49:00.000000000Z,33,2,3572,877.910000000,878.190000000,877.650000000,877.920000000,413,COST
2024-10-03T14:50:00.000000000Z,33,2,3572,877.970000000,878.420000000,877.970000000,878.350000000,149,COST
2024-10-03T14:51:00.000000000Z,33,2,3572,878.490000000,879.330000000,878.490000000,879.330000000,1298,COST
2024-10-03T14:52:00.000000000Z,33,2,3572,879.330000000,879.330000000,879.000000000,879.010000000,534,COST
2024-10-03T14:53:00.000000000Z,33,2,3572,879.190000000,879.720000000,879.190000000,879.620000000,1462,COST
2024-10-03T14:54:00.000000000Z,33,2,3572,879.320000000,879.560000000,878.930000000,879.240000000,272,COST
2024-10-03T14:55:00.000000000Z,33,2,3572,879.080000000,879.560000000,879.050000000,879.410000000,126,COST
2024-10-03T14:56:00.000000000Z,33,2,3572,879.560000000,879.750000000,879.100000000,879.500000000,329,COST
2024-10-03T14:57:00.000000000Z,33,2,3572,879.050000000,879.050000000,878.000000000,878.740000000,1465,COST
2024-10-03T14:58:00.000000000Z,33,2,3572,878.470000000,878.520000000,877.910000000,877.910000000,869,COST
