ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-10T09:46:00.000000000Z,33,2,1654,309.000000000,309.000000000,308.220000000,308.220000000,50,COST
2020-03-10T10:13:00.000000000Z,33,2,1654,309.940000000,310.060000000,309.940000000,310.060000000,16,COST
2020-03-10T11:44:00.000000000Z,33,2,1654,307.780000000,307.780000000,307.780000000,307.780000000,16,COST
2020-03-10T11:47:00.000000000Z,33,2,1654,307.780000000,307.780000000,307.770000000,307.770000000,34,COST
2020-03-10T11:48:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.770000000,307.770000000,5,COST
2020-03-10T11:49:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.770000000,307.770000000,21,COST
2020-03-10T11:50:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.770000000,307.770000000,4,COST
2020-03-10T11:52:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.770000000,307.770000000,2,COST
2020-03-10T11:53:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.770000000,307.770000000,7,COST
2020-03-10T11:55:00.000000000Z,33,2,1654,307.770000000,307.770000000,307.750000000,307.750000000,35,COST
2020-03-10T12:03:00.000000000Z,33,2,1654,307.850000000,307.850000000,307.850000000,307.850000000,1,COST
2020-03-10T12:05:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,16,COST
2020-03-10T12:06:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,102,COST
2020-03-10T12:07:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,25,COST
2020-03-10T12:08:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,57,COST
2020-03-10T12:09:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,39,COST
2020-03-10T12:10:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,52,COST
2020-03-10T12:11:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,31,COST
2020-03-10T12:12:00.000000000Z,33,2,1654,308.000000000,308.000000000,308.000000000,308.000000000,1,COST
2020-03-10T12:15:00.000000000Z,33,2,1654,307.990000000,307.990000000,307.750000000,307.750000000,51,COST
2020-03-10T12:17:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,246,COST
2020-03-10T12:20:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,200,COST
2020-03-10T12:23:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.750000000,307.750000000,220,COST
2020-03-10T12:24:00.000000000Z,33,2,1654,307.750000000,307.750000000,307.700000000,307.700000000,22,COST
2020-03-10T12:25:00.000000000Z,33,2,1654,307.510000000,307.510000000,307.500000000,307.500000000,59,COST
2020-03-10T12:26:00.000000000Z,33,2,1654,307.350000000,307.500000000,307.350000000,307.500000000,14,COST
2020-03-10T12:27:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.500000000,307.500000000,30,COST
2020-03-10T12:29:00.000000000Z,33,2,1654,307.400000000,307.490000000,307.400000000,307.400000000,211,COST
2020-03-10T12:35:00.000000000Z,33,2,1654,307.430000000,307.430000000,307.430000000,307.430000000,1,COST
2020-03-10T12:36:00.000000000Z,33,2,1654,307.430000000,307.430000000,307.420000000,307.420000000,4,COST
2020-03-10T12:37:00.000000000Z,33,2,1654,307.470000000,307.470000000,307.420000000,307.420000000,50,COST
2020-03-10T12:38:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.420000000,307.420000000,26,COST
2020-03-10T12:40:00.000000000Z,33,2,1654,307.430000000,307.430000000,307.420000000,307.420000000,43,COST
2020-03-10T12:41:00.000000000Z,33,2,1654,307.420000000,307.430000000,307.420000000,307.420000000,104,COST
2020-03-10T12:43:00.000000000Z,33,2,1654,307.420000000,307.430000000,307.420000000,307.430000000,32,COST
2020-03-10T12:44:00.000000000Z,33,2,1654,307.430000000,307.430000000,307.420000000,307.420000000,9,COST
2020-03-10T12:45:00.000000000Z,33,2,1654,307.480000000,307.500000000,307.480000000,307.500000000,193,COST
2020-03-10T12:49:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.420000000,307.420000000,52,COST
2020-03-10T12:51:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.420000000,307.420000000,10,COST
2020-03-10T12:52:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.420000000,307.420000000,10,COST
2020-03-10T12:56:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.420000000,307.420000000,10,COST
2020-03-10T12:57:00.000000000Z,33,2,1654,307.420000000,307.420000000,307.360000000,307.360000000,83,COST
2020-03-10T12:59:00.000000000Z,33,2,1654,307.310000000,307.310000000,307.310000000,307.310000000,16,COST
2020-03-10T13:00:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.310000000,307.310000000,97,COST
2020-03-10T13:02:00.000000000Z,33,2,1654,307.490000000,307.500000000,307.490000000,307.500000000,90,COST
2020-03-10T13:03:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.500000000,307.500000000,50,COST
2020-03-10T13:04:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.500000000,307.500000000,1,COST
2020-03-10T13:05:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.500000000,307.500000000,30,COST
2020-03-10T13:06:00.000000000Z,33,2,1654,307.500000000,307.500000000,307.500000000,307.500000000,46,COST
2020-03-10T13:12:00.000000000Z,33,2,1654,307.460000000,307.460000000,307.460000000,307.460000000,50,COST
2020-03-10T13:16:00.000000000Z,33,2,1654,307.800000000,307.810000000,307.800000000,307.810000000,10,COST
2020-03-10T13:18:00.000000000Z,33,2,1654,307.810000000,307.810000000,307.810000000,307.810000000,51,COST
2020-03-10T13:19:00.000000000Z,33,2,1654,308.120000000,308.120000000,308.120000000,308.120000000,8,COST
2020-03-10T13:23:00.000000000Z,33,2,1654,308.990000000,308.990000000,308.990000000,308.990000000,30,COST
2020-03-10T13:24:00.000000000Z,33,2,1654,308.990000000,308.990000000,308.120000000,308.990000000,19,COST
2020-03-10T13:26:00.000000000Z,33,2,1654,308.990000000,308.990000000,308.990000000,308.990000000,2,COST
2020-03-10T13:28:00.000000000Z,33,2,1654,308.200000000,308.200000000,307.550000000,307.960000000,132,COST
2020-03-10T13:29:00.000000000Z,33,2,1654,307.960000000,308.270000000,307.410000000,307.410000000,875,COST
2020-03-10T13:30:00.000000000Z,33,2,1654,307.410000000,308.180000000,307.000000000,307.000000000,64866,COST
2020-03-10T13:31:00.000000000Z,33,2,1654,307.250000000,307.250000000,305.250000000,305.680000000,1934,COST
2020-03-10T13:32:00.000000000Z,33,2,1654,305.340000000,306.270000000,305.020000000,306.270000000,3547,COST
2020-03-10T13:33:00.000000000Z,33,2,1654,306.240000000,307.780000000,306.240000000,307.320000000,3794,COST
2020-03-10T13:34:00.000000000Z,33,2,1654,307.630000000,308.690000000,307.630000000,308.350000000,5611,COST
