ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-04T10:41:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,1,COST
2019-10-04T10:47:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,38,COST
2019-10-04T10:50:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,10,COST
2019-10-04T11:10:00.000000000Z,33,2,1642,284.060000000,284.060000000,284.010000000,284.010000000,300,COST
2019-10-04T11:16:00.000000000Z,33,2,1642,284.920000000,284.920000000,284.920000000,284.920000000,5,COST
2019-10-04T11:26:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,58,COST
2019-10-04T11:27:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,23,COST
2019-10-04T11:28:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,5,COST
2019-10-04T11:36:00.000000000Z,33,2,1642,285.370000000,285.370000000,285.320000000,285.320000000,97,COST
2019-10-04T11:39:00.000000000Z,33,2,1642,285.000000000,285.000000000,285.000000000,285.000000000,10,COST
2019-10-04T12:13:00.000000000Z,33,2,1642,285.300000000,285.300000000,285.300000000,285.300000000,2,COST
2019-10-04T12:14:00.000000000Z,33,2,1642,285.400000000,285.400000000,285.400000000,285.400000000,90,COST
2019-10-04T12:16:00.000000000Z,33,2,1642,285.250000000,285.250000000,285.050000000,285.050000000,307,COST
2019-10-04T12:20:00.000000000Z,33,2,1642,285.600000000,285.600000000,285.600000000,285.600000000,60,COST
2019-10-04T12:25:00.000000000Z,33,2,1642,285.050000000,285.050000000,285.050000000,285.050000000,21,COST
2019-10-04T12:28:00.000000000Z,33,2,1642,285.540000000,285.540000000,285.540000000,285.540000000,100,COST
2019-10-04T12:30:00.000000000Z,33,2,1642,285.500000000,285.600000000,285.500000000,285.600000000,210,COST
2019-10-04T12:31:00.000000000Z,33,2,1642,285.600000000,285.790000000,285.600000000,285.790000000,110,COST
2019-10-04T12:32:00.000000000Z,33,2,1642,286.000000000,286.000000000,286.000000000,286.000000000,97,COST
2019-10-04T12:33:00.000000000Z,33,2,1642,287.350000000,287.350000000,287.350000000,287.350000000,1,COST
2019-10-04T12:34:00.000000000Z,33,2,1642,287.400000000,287.600000000,287.400000000,287.600000000,136,COST
2019-10-04T12:35:00.000000000Z,33,2,1642,287.500000000,287.500000000,287.500000000,287.500000000,100,COST
2019-10-04T12:36:00.000000000Z,33,2,1642,287.520000000,287.520000000,287.000000000,287.050000000,752,COST
2019-10-04T12:37:00.000000000Z,33,2,1642,287.000000000,287.000000000,287.000000000,287.000000000,210,COST
