ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-31T09:40:00.000000000Z,33,2,2406,577.480000000,577.480000000,577.380000000,577.380000000,8,COST
2022-03-31T10:15:00.000000000Z,33,2,2406,577.380000000,577.380000000,577.380000000,577.380000000,1,COST
2022-03-31T10:16:00.000000000Z,33,2,2406,577.380000000,577.380000000,577.380000000,577.380000000,1,COST
2022-03-31T10:18:00.000000000Z,33,2,2406,577.380000000,577.380000000,577.360000000,577.360000000,11,COST
2022-03-31T10:30:00.000000000Z,33,2,2406,577.360000000,577.360000000,577.360000000,577.360000000,3,COST
2022-03-31T10:32:00.000000000Z,33,2,2406,577.400000000,577.400000000,576.500000000,576.500000000,97,COST
2022-03-31T10:35:00.000000000Z,33,2,2406,577.800000000,577.800000000,577.800000000,577.800000000,4,COST
2022-03-31T10:38:00.000000000Z,33,2,2406,577.800000000,577.800000000,577.800000000,577.800000000,2,COST
2022-03-31T10:45:00.000000000Z,33,2,2406,577.800000000,577.800000000,577.800000000,577.800000000,1,COST
2022-03-31T10:47:00.000000000Z,33,2,2406,577.800000000,577.800000000,577.800000000,577.800000000,9,COST
2022-03-31T10:59:00.000000000Z,33,2,2406,576.500000000,576.500000000,576.500000000,576.500000000,4,COST
2022-03-31T11:00:00.000000000Z,33,2,2406,576.500000000,576.500000000,576.470000000,576.470000000,100,COST
2022-03-31T11:02:00.000000000Z,33,2,2406,577.000000000,577.000000000,577.000000000,577.000000000,2,COST
2022-03-31T11:07:00.000000000Z,33,2,2406,577.000000000,577.000000000,576.830000000,576.830000000,10,COST
2022-03-31T11:08:00.000000000Z,33,2,2406,576.830000000,576.830000000,576.830000000,576.830000000,2,COST
2022-03-31T11:12:00.000000000Z,33,2,2406,576.900000000,576.900000000,576.240000000,576.240000000,49,COST
2022-03-31T11:27:00.000000000Z,33,2,2406,576.310000000,576.310000000,576.000000000,576.000000000,16,COST
2022-03-31T11:30:00.000000000Z,33,2,2406,576.000000000,576.000000000,576.000000000,576.000000000,2,COST
2022-03-31T11:31:00.000000000Z,33,2,2406,576.050000000,576.050000000,576.050000000,576.050000000,6,COST
2022-03-31T11:52:00.000000000Z,33,2,2406,576.120000000,576.120000000,576.120000000,576.120000000,2,COST
2022-03-31T11:53:00.000000000Z,33,2,2406,576.200000000,576.200000000,576.200000000,576.200000000,11,COST
2022-03-31T11:58:00.000000000Z,33,2,2406,576.260000000,576.270000000,576.260000000,576.270000000,13,COST
2022-03-31T11:59:00.000000000Z,33,2,2406,576.270000000,576.440000000,576.270000000,576.440000000,30,COST
2022-03-31T12:00:00.000000000Z,33,2,2406,576.200000000,576.200000000,576.200000000,576.200000000,5,COST
2022-03-31T12:05:00.000000000Z,33,2,2406,577.030000000,577.030000000,577.030000000,577.030000000,5,COST
2022-03-31T12:22:00.000000000Z,33,2,2406,577.000000000,577.000000000,577.000000000,577.000000000,4,COST
2022-03-31T12:30:00.000000000Z,33,2,2406,576.950000000,576.950000000,576.950000000,576.950000000,34,COST
2022-03-31T12:31:00.000000000Z,33,2,2406,576.930000000,577.790000000,576.930000000,577.790000000,19,COST
2022-03-31T12:36:00.000000000Z,33,2,2406,577.050000000,577.050000000,577.050000000,577.050000000,1,COST
2022-03-31T12:38:00.000000000Z,33,2,2406,577.000000000,577.000000000,577.000000000,577.000000000,43,COST
2022-03-31T13:02:00.000000000Z,33,2,2406,576.470000000,576.470000000,576.470000000,576.470000000,3,COST
2022-03-31T13:27:00.000000000Z,33,2,2406,577.790000000,578.540000000,577.790000000,578.540000000,410,COST
2022-03-31T13:28:00.000000000Z,33,2,2406,578.880000000,579.000000000,578.880000000,579.000000000,40,COST
2022-03-31T13:29:00.000000000Z,33,2,2406,578.730000000,578.730000000,578.200000000,578.730000000,153,COST
2022-03-31T13:30:00.000000000Z,33,2,2406,578.730000000,581.640000000,578.200000000,580.780000000,52184,COST
2022-03-31T13:31:00.000000000Z,33,2,2406,581.420000000,581.420000000,580.130000000,580.130000000,2376,COST
2022-03-31T13:32:00.000000000Z,33,2,2406,580.500000000,580.830000000,579.600000000,580.560000000,2356,COST
2022-03-31T13:33:00.000000000Z,33,2,2406,580.520000000,581.780000000,580.520000000,581.090000000,4602,COST
2022-03-31T13:34:00.000000000Z,33,2,2406,580.850000000,581.000000000,580.340000000,580.660000000,840,COST
2022-03-31T13:35:00.000000000Z,33,2,2406,580.525000000,581.810000000,580.240000000,580.710000000,3153,COST
2022-03-31T13:36:00.000000000Z,33,2,2406,580.700000000,580.700000000,579.480000000,579.480000000,2198,COST
2022-03-31T13:37:00.000000000Z,33,2,2406,579.600000000,580.700000000,579.600000000,580.560000000,2098,COST
