ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T10:22:00.000000000Z,33,2,3572,973.920000000,973.920000000,973.920000000,973.920000000,1,COST
2024-11-27T10:28:00.000000000Z,33,2,3572,973.920000000,973.920000000,973.920000000,973.920000000,1,COST
2024-11-27T10:32:00.000000000Z,33,2,3572,974.000000000,974.000000000,974.000000000,974.000000000,1,COST
2024-11-27T10:42:00.000000000Z,33,2,3572,973.530000000,973.530000000,973.000000000,973.000000000,48,COST
2024-11-27T10:52:00.000000000Z,33,2,3572,973.790000000,973.790000000,973.790000000,973.790000000,1,COST
2024-11-27T11:00:00.000000000Z,33,2,3572,973.790000000,973.790000000,973.790000000,973.790000000,4,COST
2024-11-27T11:03:00.000000000Z,33,2,3572,973.350000000,973.350000000,973.350000000,973.350000000,1,COST
2024-11-27T11:14:00.000000000Z,33,2,3572,973.350000000,973.350000000,973.350000000,973.350000000,10,COST
2024-11-27T11:18:00.000000000Z,33,2,3572,973.500000000,973.500000000,973.500000000,973.500000000,1,COST
2024-11-27T11:23:00.000000000Z,33,2,3572,973.350000000,973.350000000,973.270000000,973.270000000,5,COST
2024-11-27T11:24:00.000000000Z,33,2,3572,973.050000000,973.050000000,973.050000000,973.050000000,2,COST
2024-11-27T11:40:00.000000000Z,33,2,3572,973.000000000,973.000000000,973.000000000,973.000000000,1,COST
2024-11-27T11:41:00.000000000Z,33,2,3572,973.590000000,973.590000000,973.590000000,973.590000000,1,COST
2024-11-27T11:47:00.000000000Z,33,2,3572,973.550000000,973.550000000,973.550000000,973.550000000,1,COST
2024-11-27T12:12:00.000000000Z,33,2,3572,972.890000000,972.890000000,972.890000000,972.890000000,4,COST
2024-11-27T12:13:00.000000000Z,33,2,3572,973.820000000,973.820000000,973.820000000,973.820000000,7,COST
2024-11-27T12:17:00.000000000Z,33,2,3572,973.820000000,973.820000000,973.820000000,973.820000000,2,COST
2024-11-27T12:18:00.000000000Z,33,2,3572,973.820000000,973.820000000,973.820000000,973.820000000,2,COST
2024-11-27T12:21:00.000000000Z,33,2,3572,973.820000000,973.820000000,973.820000000,973.820000000,1,COST
2024-11-27T12:22:00.000000000Z,33,2,3572,973.820000000,974.000000000,973.820000000,974.000000000,18,COST
2024-11-27T12:24:00.000000000Z,33,2,3572,974.000000000,974.000000000,974.000000000,974.000000000,2,COST
2024-11-27T12:29:00.000000000Z,33,2,3572,974.200000000,974.200000000,974.000000000,974.000000000,11,COST
2024-11-27T12:40:00.000000000Z,33,2,3572,973.990000000,973.990000000,973.990000000,973.990000000,10,COST
2024-11-27T12:46:00.000000000Z,33,2,3572,974.000000000,974.000000000,974.000000000,974.000000000,1,COST
2024-11-27T12:52:00.000000000Z,33,2,3572,973.640000000,973.640000000,973.640000000,973.640000000,5,COST
2024-11-27T13:06:00.000000000Z,33,2,3572,973.310000000,973.310000000,973.310000000,973.310000000,1,COST
2024-11-27T13:12:00.000000000Z,33,2,3572,973.970000000,973.970000000,973.970000000,973.970000000,10,COST
2024-11-27T13:17:00.000000000Z,33,2,3572,974.000000000,974.000000000,974.000000000,974.000000000,96,COST
2024-11-27T13:19:00.000000000Z,33,2,3572,974.180000000,974.180000000,974.180000000,974.180000000,25,COST
2024-11-27T13:32:00.000000000Z,33,2,3572,973.650000000,973.650000000,973.650000000,973.650000000,1,COST
2024-11-27T13:41:00.000000000Z,33,2,3572,974.100000000,974.100000000,974.100000000,974.100000000,7,COST
2024-11-27T13:43:00.000000000Z,33,2,3572,974.110000000,974.110000000,974.110000000,974.110000000,5,COST
2024-11-27T13:44:00.000000000Z,33,2,3572,974.200000000,974.200000000,974.200000000,974.200000000,18,COST
2024-11-27T13:48:00.000000000Z,33,2,3572,974.250000000,974.250000000,974.250000000,974.250000000,5,COST
2024-11-27T13:55:00.000000000Z,33,2,3572,974.500000000,974.550000000,974.500000000,974.550000000,5,COST
2024-11-27T13:56:00.000000000Z,33,2,3572,974.880000000,974.880000000,974.880000000,974.880000000,11,COST
2024-11-27T14:00:00.000000000Z,33,2,3572,974.880000000,974.880000000,974.880000000,974.880000000,4,COST
2024-11-27T14:01:00.000000000Z,33,2,3572,974.890000000,975.000000000,974.890000000,975.000000000,8,COST
2024-11-27T14:02:00.000000000Z,33,2,3572,975.440000000,975.440000000,975.440000000,975.440000000,10,COST
2024-11-27T14:04:00.000000000Z,33,2,3572,975.970000000,976.000000000,975.970000000,976.000000000,3,COST
2024-11-27T14:05:00.000000000Z,33,2,3572,976.090000000,976.140000000,975.750000000,975.750000000,42,COST
2024-11-27T14:06:00.000000000Z,33,2,3572,975.870000000,975.870000000,975.870000000,975.870000000,3,COST
2024-11-27T14:07:00.000000000Z,33,2,3572,975.930000000,975.930000000,975.930000000,975.930000000,1,COST
2024-11-27T14:08:00.000000000Z,33,2,3572,975.700000000,975.700000000,975.700000000,975.700000000,1,COST
2024-11-27T14:11:00.000000000Z,33,2,3572,975.850000000,975.850000000,975.850000000,975.850000000,3,COST
2024-11-27T14:12:00.000000000Z,33,2,3572,975.870000000,975.870000000,975.870000000,975.870000000,1,COST
2024-11-27T14:14:00.000000000Z,33,2,3572,975.600000000,975.600000000,975.600000000,975.600000000,3,COST
2024-11-27T14:19:00.000000000Z,33,2,3572,976.070000000,976.070000000,976.070000000,976.070000000,1,COST
2024-11-27T14:20:00.000000000Z,33,2,3572,975.990000000,975.990000000,975.990000000,975.990000000,1,COST
2024-11-27T14:22:00.000000000Z,33,2,3572,975.670000000,975.670000000,975.670000000,975.670000000,5,COST
2024-11-27T14:24:00.000000000Z,33,2,3572,975.530000000,975.570000000,975.530000000,975.570000000,3,COST
2024-11-27T14:25:00.000000000Z,33,2,3572,975.000000000,975.470000000,973.000000000,973.320000000,174,COST
2024-11-27T14:26:00.000000000Z,33,2,3572,974.480000000,974.480000000,973.200000000,973.220000000,45,COST
