ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30T09:33:00.000000000Z,33,2,2021,356.140000000,356.140000000,356.140000000,356.140000000,1,COST
2021-03-30T09:55:00.000000000Z,33,2,2021,356.150000000,356.150000000,356.150000000,356.150000000,4,COST
2021-03-30T10:18:00.000000000Z,33,2,2021,356.150000000,356.150000000,356.150000000,356.150000000,1,COST
2021-03-30T10:34:00.000000000Z,33,2,2021,356.150000000,356.150000000,356.150000000,356.150000000,8,COST
2021-03-30T10:35:00.000000000Z,33,2,2021,355.170000000,355.170000000,355.170000000,355.170000000,50,COST
2021-03-30T10:38:00.000000000Z,33,2,2021,355.170000000,355.170000000,355.170000000,355.170000000,10,COST
2021-03-30T10:47:00.000000000Z,33,2,2021,355.170000000,355.170000000,355.170000000,355.170000000,1,COST
2021-03-30T10:51:00.000000000Z,33,2,2021,355.170000000,355.170000000,355.170000000,355.170000000,2,COST
2021-03-30T10:55:00.000000000Z,33,2,2021,354.900000000,354.900000000,354.820000000,354.820000000,16,COST
2021-03-30T11:00:00.000000000Z,33,2,2021,355.830000000,355.830000000,355.830000000,355.830000000,49,COST
2021-03-30T11:51:00.000000000Z,33,2,2021,355.010000000,355.010000000,355.010000000,355.010000000,1,COST
2021-03-30T11:52:00.000000000Z,33,2,2021,355.000000000,355.000000000,354.880000000,354.880000000,24,COST
2021-03-30T12:00:00.000000000Z,33,2,2021,355.250000000,355.250000000,355.250000000,355.250000000,6,COST
2021-03-30T12:08:00.000000000Z,33,2,2021,355.400000000,355.400000000,355.400000000,355.400000000,1,COST
2021-03-30T12:12:00.000000000Z,33,2,2021,355.100000000,355.100000000,355.100000000,355.100000000,5,COST
2021-03-30T12:16:00.000000000Z,33,2,2021,355.420000000,355.420000000,355.420000000,355.420000000,1,COST
2021-03-30T12:24:00.000000000Z,33,2,2021,355.290000000,355.290000000,355.290000000,355.290000000,1,COST
2021-03-30T12:26:00.000000000Z,33,2,2021,355.090000000,355.090000000,355.090000000,355.090000000,1,COST
2021-03-30T12:31:00.000000000Z,33,2,2021,354.930000000,354.930000000,354.930000000,354.930000000,1,COST
2021-03-30T12:33:00.000000000Z,33,2,2021,354.930000000,354.930000000,354.880000000,354.880000000,35,COST
2021-03-30T12:34:00.000000000Z,33,2,2021,354.880000000,354.880000000,354.880000000,354.880000000,34,COST
2021-03-30T12:40:00.000000000Z,33,2,2021,355.000000000,355.000000000,355.000000000,355.000000000,23,COST
2021-03-30T12:41:00.000000000Z,33,2,2021,355.000000000,355.000000000,355.000000000,355.000000000,1,COST
2021-03-30T12:42:00.000000000Z,33,2,2021,355.000000000,355.000000000,355.000000000,355.000000000,1,COST
2021-03-30T12:45:00.000000000Z,33,2,2021,355.000000000,355.000000000,355.000000000,355.000000000,1,COST
2021-03-30T12:56:00.000000000Z,33,2,2021,355.000000000,355.000000000,354.980000000,354.980000000,19,COST
2021-03-30T12:59:00.000000000Z,33,2,2021,355.000000000,355.000000000,355.000000000,355.000000000,2,COST
2021-03-30T13:04:00.000000000Z,33,2,2021,355.010000000,355.010000000,355.010000000,355.010000000,2,COST
2021-03-30T13:05:00.000000000Z,33,2,2021,355.150000000,355.150000000,355.150000000,355.150000000,3,COST
2021-03-30T13:09:00.000000000Z,33,2,2021,355.380000000,355.380000000,355.380000000,355.380000000,2,COST
2021-03-30T13:13:00.000000000Z,33,2,2021,355.400000000,355.400000000,355.400000000,355.400000000,1,COST
2021-03-30T13:28:00.000000000Z,33,2,2021,355.000000000,355.000000000,354.000000000,354.000000000,1189,COST
2021-03-30T13:29:00.000000000Z,33,2,2021,354.020000000,354.020000000,353.470000000,353.470000000,1406,COST
2021-03-30T13:30:00.000000000Z,33,2,2021,353.460000000,354.580000000,353.350000000,354.540000000,35762,COST
2021-03-30T13:31:00.000000000Z,33,2,2021,354.760000000,354.760000000,353.920000000,354.700000000,4664,COST
2021-03-30T13:32:00.000000000Z,33,2,2021,354.440000000,354.540000000,354.150000000,354.510000000,2470,COST
2021-03-30T13:33:00.000000000Z,33,2,2021,354.300000000,354.800000000,353.850000000,354.100000000,2861,COST
2021-03-30T13:34:00.000000000Z,33,2,2021,354.000000000,354.090000000,353.410000000,353.500000000,2801,COST
2021-03-30T13:35:00.000000000Z,33,2,2021,353.500000000,354.100000000,353.450000000,354.090000000,3544,COST
2021-03-30T13:36:00.000000000Z,33,2,2021,353.855000000,354.110000000,353.520000000,353.590000000,3625,COST
2021-03-30T13:37:00.000000000Z,33,2,2021,353.590000000,353.720000000,353.120000000,353.510000000,4320,COST
2021-03-30T13:38:00.000000000Z,33,2,2021,353.450000000,353.530000000,352.620000000,353.320000000,4686,COST
2021-03-30T13:39:00.000000000Z,33,2,2021,353.300000000,353.480000000,352.740000000,352.800000000,2655,COST
2021-03-30T13:40:00.000000000Z,33,2,2021,352.910000000,352.930000000,352.500000000,352.520000000,3578,COST
2021-03-30T13:41:00.000000000Z,33,2,2021,352.670000000,352.830000000,352.370000000,352.820000000,4811,COST
2021-03-30T13:42:00.000000000Z,33,2,2021,352.850000000,353.140000000,352.850000000,353.000000000,802,COST
2021-03-30T13:43:00.000000000Z,33,2,2021,353.060000000,353.190000000,352.750000000,353.050000000,4737,COST
2021-03-30T13:44:00.000000000Z,33,2,2021,353.260000000,353.970000000,353.210000000,353.970000000,2478,COST
2021-03-30T13:45:00.000000000Z,33,2,2021,353.980000000,353.980000000,353.540000000,353.700000000,1838,COST
2021-03-30T13:46:00.000000000Z,33,2,2021,353.840000000,353.910000000,353.400000000,353.650000000,889,COST
2021-03-30T13:47:00.000000000Z,33,2,2021,353.600000000,353.860000000,353.470000000,353.470000000,1268,COST
2021-03-30T13:48:00.000000000Z,33,2,2021,353.470000000,353.700000000,353.390000000,353.470000000,1733,COST
2021-03-30T13:49:00.000000000Z,33,2,2021,353.500000000,353.760000000,353.430000000,353.430000000,2361,COST
2021-03-30T13:50:00.000000000Z,33,2,2021,353.510000000,353.660000000,353.040000000,353.360000000,1976,COST
2021-03-30T13:51:00.000000000Z,33,2,2021,353.400000000,353.540000000,353.290000000,353.410000000,1261,COST
2021-03-30T13:52:00.000000000Z,33,2,2021,353.390000000,353.590000000,353.190000000,353.510000000,3463,COST
2021-03-30T13:53:00.000000000Z,33,2,2021,353.430000000,353.470000000,353.250000000,353.390000000,1314,COST
2021-03-30T13:54:00.000000000Z,33,2,2021,353.320000000,353.320000000,352.860000000,352.860000000,1947,COST
2021-03-30T13:55:00.000000000Z,33,2,2021,352.850000000,352.910000000,352.660000000,352.690000000,2120,COST
2021-03-30T13:56:00.000000000Z,33,2,2021,352.740000000,352.750000000,352.400000000,352.700000000,3443,COST
2021-03-30T13:57:00.000000000Z,33,2,2021,352.480000000,352.560000000,351.830000000,351.940000000,6870,COST
2021-03-30T13:58:00.000000000Z,33,2,2021,351.910000000,352.030000000,351.610000000,351.610000000,3306,COST
2021-03-30T13:59:00.000000000Z,33,2,2021,351.740000000,351.820000000,351.250000000,351.440000000,3035,COST
2021-03-30T14:00:00.000000000Z,33,2,2021,351.380000000,351.530000000,351.020000000,351.240000000,4173,COST
2021-03-30T14:01:00.000000000Z,33,2,2021,351.350000000,351.640000000,351.170000000,351.640000000,2843,COST
2021-03-30T14:02:00.000000000Z,33,2,2021,351.660000000,351.980000000,351.580000000,351.980000000,7709,COST
2021-03-30T14:03:00.000000000Z,33,2,2021,351.860000000,352.260000000,351.830000000,352.260000000,5445,COST
2021-03-30T14:04:00.000000000Z,33,2,2021,352.140000000,352.200000000,351.460000000,351.560000000,2731,COST
2021-03-30T14:05:00.000000000Z,33,2,2021,351.500000000,352.230000000,351.500000000,352.100000000,3639,COST
2021-03-30T14:06:00.000000000Z,33,2,2021,352.100000000,352.230000000,351.740000000,351.750000000,1425,COST
2021-03-30T14:07:00.000000000Z,33,2,2021,351.790000000,351.830000000,351.500000000,351.580000000,2361,COST
2021-03-30T14:08:00.000000000Z,33,2,2021,351.480000000,351.700000000,351.300000000,351.650000000,2483,COST
2021-03-30T14:09:00.000000000Z,33,2,2021,351.700000000,351.970000000,351.650000000,351.660000000,2172,COST
2021-03-30T14:10:00.000000000Z,33,2,2021,351.800000000,352.000000000,351.580000000,352.000000000,1115,COST
2021-03-30T14:11:00.000000000Z,33,2,2021,351.990000000,352.500000000,351.870000000,352.030000000,4390,COST
2021-03-30T14:12:00.000000000Z,33,2,2021,352.070000000,352.170000000,351.900000000,351.970000000,2969,COST
2021-03-30T14:13:00.000000000Z,33,2,2021,351.970000000,351.970000000,351.600000000,351.650000000,3581,COST
2021-03-30T14:14:00.000000000Z,33,2,2021,351.640000000,351.930000000,351.440000000,351.740000000,2764,COST
2021-03-30T14:15:00.000000000Z,33,2,2021,351.790000000,352.155000000,351.750000000,352.135000000,1126,COST
2021-03-30T14:16:00.000000000Z,33,2,2021,352.040000000,352.040000000,351.650000000,351.800000000,2266,COST
2021-03-30T14:17:00.000000000Z,33,2,2021,351.890000000,352.130000000,351.810000000,352.130000000,3022,COST
2021-03-30T14:18:00.000000000Z,33,2,2021,352.070000000,352.070000000,351.470000000,351.810000000,2858,COST
2021-03-30T14:19:00.000000000Z,33,2,2021,351.920000000,351.940000000,351.720000000,351.780000000,1384,COST
2021-03-30T14:20:00.000000000Z,33,2,2021,351.850000000,351.900000000,351.480000000,351.750000000,3345,COST
2021-03-30T14:21:00.000000000Z,33,2,2021,351.910000000,352.300000000,351.870000000,352.300000000,1569,COST
2021-03-30T14:22:00.000000000Z,33,2,2021,352.240000000,352.380000000,352.190000000,352.260000000,1513,COST
2021-03-30T14:23:00.000000000Z,33,2,2021,352.150000000,352.150000000,351.740000000,351.910000000,1145,COST
2021-03-30T14:24:00.000000000Z,33,2,2021,351.920000000,351.930000000,351.770000000,351.930000000,2955,COST
2021-03-30T14:25:00.000000000Z,33,2,2021,351.970000000,352.510000000,351.900000000,352.510000000,1474,COST
2021-03-30T14:26:00.000000000Z,33,2,2021,352.510000000,352.560000000,352.300000000,352.440000000,1578,COST
2021-03-30T14:27:00.000000000Z,33,2,2021,352.480000000,352.520000000,352.340000000,352.490000000,1415,COST
2021-03-30T14:28:00.000000000Z,33,2,2021,352.400000000,352.470000000,352.110000000,352.110000000,2624,COST
2021-03-30T14:29:00.000000000Z,33,2,2021,352.150000000,352.550000000,352.150000000,352.530000000,3303,COST
2021-03-30T14:30:00.000000000Z,33,2,2021,352.590000000,352.590000000,352.330000000,352.440000000,1796,COST
2021-03-30T14:31:00.000000000Z,33,2,2021,352.520000000,352.790000000,352.520000000,352.780000000,1660,COST
2021-03-30T14:32:00.000000000Z,33,2,2021,352.670000000,352.800000000,352.500000000,352.790000000,2043,COST
2021-03-30T14:33:00.000000000Z,33,2,2021,352.800000000,352.800000000,352.520000000,352.780000000,1512,COST
2021-03-30T14:34:00.000000000Z,33,2,2021,352.720000000,352.720000000,352.060000000,352.060000000,2113,COST
2021-03-30T14:35:00.000000000Z,33,2,2021,352.230000000,352.290000000,352.180000000,352.190000000,2327,COST
2021-03-30T14:36:00.000000000Z,33,2,2021,352.270000000,352.320000000,352.080000000,352.100000000,2222,COST
2021-03-30T14:37:00.000000000Z,33,2,2021,352.060000000,352.120000000,351.810000000,352.120000000,3775,COST
2021-03-30T14:38:00.000000000Z,33,2,2021,352.030000000,352.090000000,351.860000000,352.070000000,2427,COST
2021-03-30T14:39:00.000000000Z,33,2,2021,352.040000000,352.180000000,351.850000000,351.850000000,2159,COST
2021-03-30T14:40:00.000000000Z,33,2,2021,351.800000000,352.370000000,351.740000000,352.200000000,4838,COST
2021-03-30T14:41:00.000000000Z,33,2,2021,352.235000000,352.235000000,351.990000000,351.990000000,967,COST
2021-03-30T14:42:00.000000000Z,33,2,2021,352.050000000,352.070000000,351.690000000,351.690000000,1951,COST
2021-03-30T14:43:00.000000000Z,33,2,2021,351.790000000,352.050000000,351.790000000,351.890000000,2668,COST
2021-03-30T14:44:00.000000000Z,33,2,2021,351.930000000,352.110000000,351.920000000,351.980000000,1138,COST
2021-03-30T14:45:00.000000000Z,33,2,2021,352.060000000,352.150000000,351.860000000,351.860000000,876,COST
2021-03-30T14:46:00.000000000Z,33,2,2021,351.750000000,351.940000000,351.530000000,351.530000000,2379,COST
2021-03-30T14:47:00.000000000Z,33,2,2021,351.550000000,351.650000000,351.500000000,351.530000000,1420,COST
2021-03-30T14:48:00.000000000Z,33,2,2021,351.460000000,351.670000000,351.380000000,351.440000000,2563,COST
2021-03-30T14:49:00.000000000Z,33,2,2021,351.420000000,351.660000000,351.310000000,351.620000000,1431,COST
2021-03-30T14:50:00.000000000Z,33,2,2021,351.540000000,351.560000000,351.250000000,351.250000000,2000,COST
2021-03-30T14:51:00.000000000Z,33,2,2021,351.270000000,351.330000000,350.750000000,350.750000000,2968,COST
2021-03-30T14:52:00.000000000Z,33,2,2021,350.830000000,351.040000000,350.730000000,350.910000000,7836,COST
2021-03-30T14:53:00.000000000Z,33,2,2021,350.900000000,350.920000000,350.660000000,350.880000000,1779,COST
2021-03-30T14:54:00.000000000Z,33,2,2021,350.890000000,351.000000000,350.840000000,350.990000000,563,COST
2021-03-30T14:55:00.000000000Z,33,2,2021,350.940000000,350.940000000,350.500000000,350.520000000,3685,COST
2021-03-30T14:56:00.000000000Z,33,2,2021,350.500000000,350.500000000,350.250000000,350.420000000,2514,COST
2021-03-30T14:57:00.000000000Z,33,2,2021,350.390000000,350.410000000,350.240000000,350.240000000,1827,COST
2021-03-30T14:58:00.000000000Z,33,2,2021,350.315000000,350.410000000,350.300000000,350.300000000,1927,COST
2021-03-30T14:59:00.000000000Z,33,2,2021,350.240000000,350.400000000,350.050000000,350.280000000,5664,COST
2021-03-30T15:00:00.000000000Z,33,2,2021,350.295000000,350.370000000,350.180000000,350.330000000,1555,COST
2021-03-30T15:01:00.000000000Z,33,2,2021,350.310000000,350.660000000,350.300000000,350.530000000,2790,COST
2021-03-30T15:02:00.000000000Z,33,2,2021,350.620000000,350.970000000,350.610000000,350.920000000,1406,COST
2021-03-30T15:03:00.000000000Z,33,2,2021,350.840000000,351.015000000,350.780000000,350.780000000,1248,COST
2021-03-30T15:04:00.000000000Z,33,2,2021,350.840000000,350.890000000,350.740000000,350.810000000,1084,COST
2021-03-30T15:05:00.000000000Z,33,2,2021,350.820000000,350.950000000,350.820000000,350.850000000,1965,COST
2021-03-30T15:06:00.000000000Z,33,2,2021,350.810000000,350.810000000,350.510000000,350.630000000,2575,COST
2021-03-30T15:07:00.000000000Z,33,2,2021,350.640000000,350.700000000,350.630000000,350.690000000,439,COST
2021-03-30T15:08:00.000000000Z,33,2,2021,350.660000000,350.790000000,350.600000000,350.750000000,1720,COST
2021-03-30T15:09:00.000000000Z,33,2,2021,350.750000000,350.880000000,350.720000000,350.880000000,1680,COST
2021-03-30T15:10:00.000000000Z,33,2,2021,350.880000000,350.950000000,350.840000000,350.930000000,922,COST
2021-03-30T15:11:00.000000000Z,33,2,2021,350.940000000,350.940000000,350.680000000,350.750000000,2712,COST
2021-03-30T15:12:00.000000000Z,33,2,2021,350.690000000,350.690000000,350.300000000,350.370000000,1924,COST
2021-03-30T15:13:00.000000000Z,33,2,2021,350.300000000,350.300000000,350.120000000,350.240000000,721,COST
2021-03-30T15:14:00.000000000Z,33,2,2021,350.230000000,350.460000000,350.230000000,350.440000000,1032,COST
2021-03-30T15:15:00.000000000Z,33,2,2021,350.440000000,350.660000000,350.400000000,350.400000000,819,COST
2021-03-30T15:16:00.000000000Z,33,2,2021,350.410000000,350.410000000,350.260000000,350.340000000,746,COST
2021-03-30T15:17:00.000000000Z,33,2,2021,350.390000000,350.515000000,350.300000000,350.300000000,2857,COST
2021-03-30T15:18:00.000000000Z,33,2,2021,350.270000000,350.390000000,350.260000000,350.390000000,1589,COST
2021-03-30T15:19:00.000000000Z,33,2,2021,350.330000000,350.580000000,350.330000000,350.470000000,920,COST
2021-03-30T15:20:00.000000000Z,33,2,2021,350.520000000,350.520000000,350.090000000,350.210000000,9670,COST
2021-03-30T15:21:00.000000000Z,33,2,2021,350.160000000,350.180000000,349.880000000,350.000000000,9946,COST
2021-03-30T15:22:00.000000000Z,33,2,2021,350.020000000,350.040000000,349.790000000,349.790000000,1305,COST
2021-03-30T15:23:00.000000000Z,33,2,2021,349.700000000,349.850000000,349.500000000,349.600000000,1649,COST
2021-03-30T15:24:00.000000000Z,33,2,2021,349.520000000,349.870000000,349.500000000,349.690000000,2750,COST
2021-03-30T15:25:00.000000000Z,33,2,2021,349.800000000,349.850000000,349.620000000,349.780000000,741,COST
2021-03-30T15:26:00.000000000Z,33,2,2021,349.820000000,349.970000000,349.620000000,349.970000000,1216,COST
2021-03-30T15:27:00.000000000Z,33,2,2021,349.980000000,350.220000000,349.980000000,350.220000000,1043,COST
2021-03-30T15:28:00.000000000Z,33,2,2021,350.250000000,350.470000000,350.200000000,350.420000000,1090,COST
2021-03-30T15:29:00.000000000Z,33,2,2021,350.480000000,350.680000000,350.480000000,350.630000000,951,COST
2021-03-30T15:30:00.000000000Z,33,2,2021,350.670000000,350.680000000,350.530000000,350.680000000,690,COST
2021-03-30T15:31:00.000000000Z,33,2,2021,350.620000000,350.950000000,350.590000000,350.790000000,1599,COST
2021-03-30T15:32:00.000000000Z,33,2,2021,350.860000000,351.020000000,350.740000000,350.980000000,1337,COST
2021-03-30T15:33:00.000000000Z,33,2,2021,351.000000000,351.030000000,350.930000000,351.000000000,366,COST
2021-03-30T15:34:00.000000000Z,33,2,2021,350.920000000,351.290000000,350.870000000,351.210000000,1050,COST
2021-03-30T15:35:00.000000000Z,33,2,2021,351.160000000,351.250000000,350.780000000,350.780000000,1939,COST
2021-03-30T15:36:00.000000000Z,33,2,2021,350.790000000,350.790000000,350.500000000,350.540000000,203,COST
2021-03-30T15:37:00.000000000Z,33,2,2021,350.470000000,350.670000000,350.430000000,350.610000000,1084,COST
2021-03-30T15:38:00.000000000Z,33,2,2021,350.640000000,350.640000000,350.390000000,350.390000000,820,COST
2021-03-30T15:39:00.000000000Z,33,2,2021,350.420000000,350.740000000,350.420000000,350.740000000,838,COST
2021-03-30T15:40:00.000000000Z,33,2,2021,350.740000000,350.860000000,350.740000000,350.860000000,314,COST
