ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-27T09:41:00.000000000Z,33,2,3572,887.420000000,887.430000000,887.300000000,887.430000000,8,COST
2024-09-27T09:42:00.000000000Z,33,2,3572,887.500000000,887.500000000,887.500000000,887.500000000,25,COST
2024-09-27T09:58:00.000000000Z,33,2,3572,888.000000000,888.000000000,887.800000000,887.800000000,15,COST
2024-09-27T10:20:00.000000000Z,33,2,3572,888.450000000,890.010000000,888.450000000,889.320000000,32,COST
2024-09-27T10:23:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,40,COST
2024-09-27T10:24:00.000000000Z,33,2,3572,889.500000000,889.500000000,889.500000000,889.500000000,9,COST
2024-09-27T10:26:00.000000000Z,33,2,3572,889.500000000,889.500000000,889.500000000,889.500000000,1,COST
2024-09-27T10:34:00.000000000Z,33,2,3572,890.690000000,890.690000000,890.690000000,890.690000000,70,COST
2024-09-27T10:35:00.000000000Z,33,2,3572,890.690000000,890.690000000,890.690000000,890.690000000,5,COST
2024-09-27T10:37:00.000000000Z,33,2,3572,890.690000000,890.690000000,890.690000000,890.690000000,1,COST
2024-09-27T10:39:00.000000000Z,33,2,3572,890.680000000,890.680000000,890.680000000,890.680000000,1,COST
2024-09-27T10:45:00.000000000Z,33,2,3572,889.760000000,890.690000000,889.760000000,890.680000000,49,COST
2024-09-27T10:50:00.000000000Z,33,2,3572,890.680000000,890.680000000,890.680000000,890.680000000,1,COST
2024-09-27T10:53:00.000000000Z,33,2,3572,890.680000000,890.690000000,890.680000000,890.690000000,7,COST
2024-09-27T10:54:00.000000000Z,33,2,3572,890.690000000,891.000000000,890.690000000,891.000000000,45,COST
2024-09-27T10:55:00.000000000Z,33,2,3572,890.040000000,890.040000000,890.040000000,890.040000000,1,COST
2024-09-27T11:00:00.000000000Z,33,2,3572,890.040000000,891.400000000,890.000000000,891.400000000,548,COST
2024-09-27T11:01:00.000000000Z,33,2,3572,891.400000000,891.400000000,891.400000000,891.400000000,2,COST
2024-09-27T11:02:00.000000000Z,33,2,3572,891.400000000,891.500000000,891.400000000,891.500000000,122,COST
2024-09-27T11:04:00.000000000Z,33,2,3572,891.420000000,891.420000000,891.420000000,891.420000000,2,COST
2024-09-27T11:05:00.000000000Z,33,2,3572,891.420000000,891.770000000,891.420000000,891.770000000,7,COST
